Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,21.854,22.309,21.712,22.261,293002,0
2017-04-28,22.375,22.375,21.816,22.252,119714,0
2017-05-01,22.147,22.27,22.091,22.11,259431,0
2017-05-02,22.062,22.603,22.057,22.261,232792,0
2017-05-03,21.058,21.409,21.029,21.217,636027,0
2017-05-04,21.133,21.256,20.83,21.217,280420,0
2017-05-05,21.191,21.331,21.085,21.103,111294,0
2017-05-08,21.266,21.266,20.801,21.038,132784,0
2017-05-09,21.048,21.578,20.999,21.266,184408,0
2017-05-10,21.399,21.455,21.172,21.321,149025,0
2017-05-11,21.266,21.574,21.266,21.503,179056,0
2017-05-12,21.664,21.664,21.321,21.341,92290,0
2017-05-15,21.331,21.418,21.247,21.409,159767,0
2017-05-16,21.409,21.532,21.295,21.522,147250,0
2017-05-17,21.474,21.474,21.179,21.303,204535,0
2017-05-18,21.149,21.311,21.149,21.179,109429,0
2017-05-19,21.234,21.319,21.091,21.091,88202,0
2017-05-22,21.129,21.205,21.073,21.119,177834,0
2017-05-23,21.159,21.264,21.131,21.139,182201,0
2017-05-24,21.119,21.139,20.794,20.834,423861,0
2017-05-25,20.861,21.264,20.861,21.254,134245,0
2017-05-26,21.284,21.284,21.054,21.119,118216,0
2017-05-30,21.064,21.091,20.784,20.881,252366,0
2017-05-31,20.899,20.967,20.804,20.881,171948,0
2017-06-01,20.939,21.073,20.908,21.044,219532,0
2017-06-02,21.224,21.234,20.919,20.949,180014,0
2017-06-05,21.004,21.091,20.794,20.804,367618,0
2017-06-06,20.565,20.633,20.383,20.584,783383,0
2017-06-07,20.613,20.756,20.584,20.738,377596,0
2017-06-08,20.804,20.804,20.661,20.689,372179,0
2017-06-09,20.679,20.756,20.527,20.651,227809,0
2017-06-12,20.651,20.67,20.536,20.604,104917,0
2017-06-13,20.633,20.651,20.536,20.565,163046,0
2017-06-14,20.565,20.623,20.479,20.518,92398,0
2017-06-15,20.556,20.565,20.373,20.536,128146,0
2017-06-16,20.536,20.773,20.441,20.633,125359,0
2017-06-19,20.709,20.939,20.709,20.939,269013,0
2017-06-20,20.995,20.995,20.783,20.949,87272,0
2017-06-21,21.005,21.005,20.813,20.889,91664,0
2017-06-22,20.949,20.967,20.813,20.843,94327,0
2017-06-23,20.852,20.86,20.774,20.803,153899,0
2017-06-26,20.803,20.967,20.783,20.909,85953,0
2017-06-27,20.88,20.949,20.783,20.813,81284,0
2017-06-28,20.852,20.976,20.823,20.939,94651,0
2017-06-29,20.899,20.949,20.717,20.87,62072,0
2017-06-30,20.976,21.025,20.872,21.025,75951,0
2017-07-03,21.092,21.237,21.092,21.237,59891,0
2017-07-05,21.287,21.373,21.247,21.373,145145,0
2017-07-06,21.237,21.241,21.121,21.217,84608,0
2017-07-07,21.217,21.323,21.101,21.323,97598,0
2017-07-10,21.287,21.323,21.19,21.323,87288,0
2017-07-11,21.323,21.402,21.296,21.353,82505,0
2017-07-12,21.393,21.518,21.363,21.43,53856,0
2017-07-13,21.508,21.555,21.43,21.508,110737,0
2017-07-14,21.508,21.518,21.449,21.469,74217,0
2017-07-17,21.449,21.595,21.449,21.575,100949,0
2017-07-18,21.575,21.605,21.479,21.489,88899,0
2017-07-19,21.662,21.662,21.5,21.585,76567,0
2017-07-20,21.712,21.712,21.391,21.614,112775,0
2017-07-21,21.614,21.614,21.448,21.498,87096,0
2017-07-24,21.672,21.682,21.468,21.527,76794,0
2017-07-25,21.565,21.614,21.463,21.555,99730,0
2017-07-26,21.672,21.672,21.527,21.575,71668,0
2017-07-27,21.595,21.595,21.438,21.458,101247,0
2017-07-28,21.42,21.429,21.196,21.371,75280,0
2017-07-31,21.42,21.42,21.293,21.361,80940,0
2017-08-01,21.429,21.498,21.361,21.478,69522,0
2017-08-02,21.555,21.555,21.42,21.498,71494,0
2017-08-03,21.555,21.808,21.448,21.741,197404,0
2017-08-04,21.741,21.828,21.585,21.77,117617,0
2017-08-07,21.877,21.897,21.614,21.819,69301,0
2017-08-08,21.809,21.887,21.624,21.721,93214,0
2017-08-09,21.741,21.741,21.41,21.488,89521,0
2017-08-10,21.458,21.458,21.127,21.284,175477,0
2017-08-11,21.04,21.429,20.776,21.371,138206,0
2017-08-14,21.565,21.565,21.381,21.527,69461,0
2017-08-15,21.546,21.692,21.478,21.634,76327,0
2017-08-16,21.653,21.666,21.478,21.663,100759,0
2017-08-17,21.731,21.731,21.371,21.478,113268,0
2017-08-18,21.478,21.644,21.406,21.555,112641,0
2017-08-21,21.753,21.753,21.447,21.487,79656,0
2017-08-22,21.575,21.664,21.487,21.625,54262,0
2017-08-23,21.625,21.673,21.536,21.615,62657,0
2017-08-24,21.723,21.723,21.527,21.555,43248,0
2017-08-25,21.536,21.625,21.477,21.595,62109,0
2017-08-28,21.625,21.781,21.602,21.772,75459,0
2017-08-29,21.743,21.782,21.615,21.782,65389,0
2017-08-30,21.861,21.969,21.762,21.88,79168,0
2017-08-31,21.909,21.96,21.841,21.89,103996,0
2017-09-01,21.929,21.969,21.821,21.949,46538,0
2017-09-05,22.008,22.008,21.782,21.851,133037,0
2017-09-06,21.89,21.944,21.841,21.88,181725,0
2017-09-07,21.909,21.988,21.89,21.9,128955,0
2017-09-08,21.959,21.979,21.841,21.939,98889,0
2017-09-11,21.988,22.145,21.969,21.969,204564,0
2017-09-12,22.047,22.106,22.008,22.037,122791,0
2017-09-13,22.037,22.263,22.027,22.224,141666,0
2017-09-14,22.283,22.431,22.185,22.342,142377,0
2017-09-15,22.411,22.46,22.313,22.45,141037,0
2017-09-18,22.411,22.45,22.332,22.431,132465,0
2017-09-19,22.558,22.558,22.401,22.539,120366,0
2017-09-20,22.539,22.539,22.44,22.49,69939,0
2017-09-21,22.618,22.618,22.46,22.509,49429,0
2017-09-22,22.599,22.658,22.509,22.609,95653,0
2017-09-25,22.658,22.668,22.534,22.648,132493,0
2017-09-26,22.638,22.638,22.499,22.599,118880,0
2017-09-27,22.579,22.579,22.331,22.549,65019,0
2017-09-28,22.638,22.767,22.609,22.765,82487,0
2017-09-29,22.807,22.866,22.767,22.856,105536,0
2017-10-02,22.807,22.966,22.807,22.916,117504,0
2017-10-03,23.035,23.104,22.906,23.025,124843,0
2017-10-04,23.045,23.164,23.035,23.134,113583,0
2017-10-05,23.124,23.308,23.095,23.164,88605,0
2017-10-06,23.194,23.352,23.194,23.303,65580,0
2017-10-09,23.323,23.372,23.262,23.332,64903,0
2017-10-10,23.352,23.382,23.315,23.332,92404,0
2017-10-11,23.332,23.402,23.005,23.035,124815,0
2017-10-12,23.045,23.257,23.045,23.213,86263,0
2017-10-13,23.223,23.352,23.144,23.303,148940,0
2017-10-16,23.303,23.451,23.253,23.293,124298,0
2017-10-17,23.342,23.689,23.342,23.64,101918,0
2017-10-18,23.67,23.67,23.432,23.57,80065,0
2017-10-19,23.59,23.59,23.382,23.451,87132,0
2017-10-20,23.488,23.7,23.451,23.62,123256,0
2017-10-23,23.58,23.6827,23.5,23.5,97723,0
2017-10-24,23.53,23.53,23.37,23.43,75894,0
2017-10-25,23.53,23.53,23.14,23.34,109586,0
2017-10-26,23.28,23.49,23.23,23.47,87421,0
2017-10-27,23.5,23.71,23.48,23.61,75736,0
2017-10-30,23.54,23.79,23.5234,23.62,58765,0
2017-10-31,23.74,23.7692,23.6,23.67,40538,0
2017-11-01,23.66,23.9401,23.66,23.9101,128022,0
2017-11-02,23.89,23.98,23.8026,23.86,93623,0
2017-11-03,23.87,23.9599,23.7,23.88,118002,0
2017-11-06,23.83,23.94,23.83,23.87,224516,0
2017-11-07,23.94,23.94,23.68,23.7802,92104,0
2017-11-08,23.78,23.97,23.65,23.91,92691,0
2017-11-09,23.75,23.7838,23.54,23.69,118789,0
2017-11-10,23.58,23.6654,23.5501,23.6,58130,0
