Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.65,40.7,39.3836,40.4,487032,0
2017-01-04,40.4,41.9,40.38,41.8,366142,0
2017-01-05,41.5,41.7,40.4,40.45,327847,0
2017-01-06,40.75,40.75,39.6,39.65,220564,0
2017-01-09,39.5,39.65,38.75,39.05,325876,0
2017-01-10,39.15,39.65,38.6,39.55,266790,0
2017-01-11,39.55,39.8,39.03,39.75,302392,0
2017-01-12,39.55,39.55,38.45,39.15,238969,0
2017-01-13,39.3,40,39.3,39.65,227894,0
2017-01-17,39.35,39.35,38.8,39,229745,0
2017-01-18,38.95,39.25,38.2,38.8,260761,0
2017-01-19,38.9,38.9,37.9,38,280934,0
2017-01-20,38.1,38.3,37.35,37.55,413646,0
2017-01-23,37.45,37.7,37.1,37.5,336881,0
2017-01-24,37.65,38.1837,37.2,37.8,274426,0
2017-01-25,38.1,38.35,37.45,37.9,239439,0
2017-01-26,37.8,38.25,37.5,37.65,248123,0
2017-01-27,37.45,38.55,37.45,38.4,375362,0
2017-01-30,38.25,39,37.9,38.9,345711,0
2017-01-31,38.75,39.9,38.75,39.8,278922,0
2017-02-01,40.2,40.8,39.6,40.05,226870,0
2017-02-02,40,40,38.695,39.15,279669,0
2017-02-03,39.35,40.1,39.075,40.05,370225,0
2017-02-06,40.05,40.6,39.975,40.25,280376,0
2017-02-07,40.35,40.6,39.8,40.1,329630,0
2017-02-08,39.95,40.15,39.3,39.85,410459,0
2017-02-09,39.95,40.5,39.85,40.2,349522,0
2017-02-10,40.35,40.55,40,40.2,307443,0
2017-02-13,40.3,40.85,40.25,40.45,299482,0
2017-02-14,40.45,41.4,40.3,41.15,364895,0
2017-02-15,40.95,42,40.9,41.95,198873,0
2017-02-16,41.85,42.25,41.15,41.85,341299,0
2017-02-17,41.8,42.25,41.2,42.15,272348,0
2017-02-21,42.25,42.7,41.7,41.9,556777,0
2017-02-22,41.75,41.85,41.2,41.8,228156,0
2017-02-23,42,42.1,41.05,41.45,241730,0
2017-02-24,41.2,41.65,40.7,41.25,414482,0
2017-02-27,41.15,42.125,40.9,41.9,362787,0
2017-02-28,41.75,41.9,40.6,40.8,380006,0
2017-03-01,37.3,37.7,34.8,35.95,2666579,0
2017-03-02,35.85,35.85,34.75,35.35,925690,0
2017-03-03,35.3,35.7,34.7,34.7,662839,0
2017-03-06,34.4,34.55,33.6,33.7,845042,0
2017-03-07,33.65,34,33.2,33.5,432794,0
2017-03-08,33.55,33.95,33.1,33.1,360251,0
2017-03-09,33.15,33.5,33.05,33.4,445445,0
2017-03-10,33.55,34.2,33.2,33.35,525750,0
2017-03-13,33.7,33.75,32.8,32.85,392414,0
2017-03-14,32.8,33.55,32.6,33.45,390485,0
2017-03-15,33.5,34.5,33.3,34,596921,0
2017-03-16,34.05,35.375,34.05,34.75,616141,0
2017-03-17,34.6,34.85,33.95,34.05,692421,0
2017-03-20,34,34.1,33.35,33.55,378002,0
2017-03-21,33.9,34.25,32.65,32.75,529090,0
2017-03-22,32.65,32.9,32.15,32.8,428847,0
2017-03-23,32.65,33.8,32.65,33,397010,0
2017-03-24,33.15,33.45,32.7,32.9,193391,0
2017-03-27,32.75,33.2,32.35,32.95,281435,0
2017-03-28,32.75,32.9,32.475,32.55,392529,0
2017-03-29,32.6,32.9,32.2,32.35,308389,0
2017-03-30,32.3,33.15,31.75,33.05,240205,0
2017-03-31,33,33.2,32.75,33.1,186580,0
2017-04-03,33.05,33.1,31.4,31.8,724339,0
2017-04-04,31.6,33,31.6,31.75,439907,0
2017-04-05,31.95,32.2,30.95,31.45,549779,0
2017-04-06,31.5,32.15,31.3,32,330811,0
2017-04-07,31.9,31.95,31.5,31.85,457937,0
2017-04-10,31.8,32.2,31.3,31.4,333588,0
2017-04-11,31.3,32.15,31.3,31.85,310516,0
2017-04-12,31.8,32.15,31.525,32,224623,0
2017-04-13,31.95,32.1,31.5,31.55,174499,0
2017-04-17,31.6,31.975,31.45,31.85,130098,0
2017-04-18,31.6,33,31.3,32.9,605115,0
2017-04-19,33.05,33.45,32.75,32.85,321442,0
2017-04-20,33.05,33.4,31.5,33.05,256070,0
2017-04-21,32.95,33.15,31.6,31.65,319713,0
2017-04-24,32.15,32.725,31.95,32.65,235992,0
2017-04-25,32.95,33.55,32.3,33.2,254404,0
2017-04-26,33,33.275,32.7,32.9,292874,0
2017-04-27,33,33.1,32.55,32.65,182904,0
2017-04-28,32.65,32.65,32.125,32.2,159435,0
2017-05-01,32.25,33.05,32.05,33,209002,0
2017-05-02,33,34.05,32.85,33.95,244965,0
