Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,1.42,1.4699,1.32,1.405,67982,0
2017-05-01,1.39,1.4,1.38,1.3801,15616,0
2017-05-02,1.36,1.39,1.36,1.37,11213,0
2017-05-03,1.35,1.4,1.35,1.378,55965,0
2017-05-04,1.4,1.47,1.36,1.46,153481,0
2017-05-05,1.47,1.54,1.46,1.52,161667,0
2017-05-08,1.53,1.55,1.53,1.55,33460,0
2017-05-09,1.54,1.54,1.48,1.51,38713,0
2017-05-10,1.49,1.52,1.44,1.51,41380,0
2017-05-11,1.5199,1.5199,1.5,1.5,19044,0
2017-05-12,1.5,1.5,1.48,1.48,27833,0
2017-05-15,1.49,1.5,1.46,1.5,21714,0
2017-05-16,1.5,1.5,1.45,1.48,16431,0
2017-05-17,1.46,1.49,1.44,1.44,14573,0
2017-05-18,1.4657,1.47,1.43,1.46,5672,0
2017-05-19,1.34,1.49,1.33,1.42,13039,0
2017-05-22,1.42,1.42,1.3989,1.42,13457,0
2017-05-23,1.41,1.44,1.4,1.44,28849,0
2017-05-24,1.44,1.44,1.34,1.4,31687,0
2017-05-25,1.414,1.43,1.39,1.43,11905,0
2017-05-26,1.4122,1.4175,1.38,1.38,18951,0
2017-05-30,1.38,1.4,1.37,1.4,61047,0
2017-05-31,1.41,1.44,1.39,1.44,11155,0
2017-06-01,1.45,1.45,1.36,1.39,51039,0
2017-06-02,1.39,1.41,1.39,1.4,8770,0
2017-06-05,1.42,1.44,1.4,1.42,7057,0
2017-06-06,1.43,1.43,1.4001,1.42,14150,0
2017-06-07,1.34,1.4,1.3,1.37,19833,0
2017-06-08,1.39,1.4,1.38,1.4,8338,0
2017-06-09,1.4042,1.42,1.4042,1.42,3321,0
2017-06-12,1.38,1.42,1.31,1.32,30159,0
2017-06-13,1.33,1.34,1.32,1.32,7778,0
2017-06-14,1.3293,1.39,1.3289,1.37,51960,0
2017-06-15,1.34,1.37,1.34,1.35,7108,0
2017-06-16,1.3501,1.3501,1.3,1.34,33944,0
2017-06-19,1.35,1.37,1.34,1.35,229432,0
2017-06-20,1.34,1.36,1.34,1.341,10580,0
2017-06-21,1.36,1.36,1.34,1.35,21498,0
2017-06-22,1.3428,1.35,1.32,1.33,26030,0
2017-06-23,1.35,1.35,1.33,1.34,24688,0
2017-06-26,1.38,1.38,1.35,1.35,3865,0
2017-06-27,1.34,1.37,1.34,1.36,22034,0
2017-06-28,1.35,1.35,1.27,1.3,45885,0
2017-06-29,1.31,1.34,1.3,1.31,27588,0
2017-06-30,1.32,1.35,1.311,1.34,17869,0
2017-07-03,1.34,1.36,1.34,1.35,4763,0
2017-07-05,1.35,1.36,1.32,1.33,12181,0
2017-07-06,1.34,1.34,1.3101,1.32,11017,0
2017-07-07,1.34,1.36,1.34,1.34,9445,0
2017-07-10,1.3401,1.36,1.32,1.32,12472,0
2017-07-11,1.32,1.35,1.32,1.34,10918,0
2017-07-12,1.35,1.35,1.26,1.33,21344,0
2017-07-13,1.34,1.36,1.335,1.34,19177,0
2017-07-14,1.3493,1.37,1.34,1.34,12058,0
2017-07-17,1.35,1.38,1.34,1.36,3117,0
2017-07-18,1.35,1.36,1.34,1.34,7139,0
2017-07-19,1.353,1.43,1.34,1.43,25715,0
2017-07-20,1.42,1.4246,1.36,1.39,31606,0
2017-07-21,1.38,1.41,1.3714,1.39,6813,0
2017-07-24,1.38,1.4,1.2903,1.36,31527,0
2017-07-25,1.36,1.4,1.33,1.33,16642,0
2017-07-26,1.36,1.39,1.32,1.39,7981,0
2017-07-27,1.37,1.3714,1.3421,1.37,5973,0
2017-07-28,1.33,1.34,1.32,1.33,6573,0
2017-07-31,1.32,1.34,1.32,1.33,10509,0
2017-08-01,1.33,1.36,1.33,1.36,28507,0
2017-08-02,1.36,1.37,1.31,1.35,37923,0
2017-08-03,1.39,1.4522,1.34,1.35,87724,0
2017-08-04,1.35,1.39,1.35,1.36,77745,0
2017-08-07,1.36,1.42,1.35,1.42,102515,0
2017-08-08,1.44,1.44,1.41,1.44,135706,0
2017-08-09,1.47,1.47,1.44,1.45,24162,0
2017-08-10,1.46,1.46,1.44,1.45,15567,0
2017-08-11,1.4546,1.46,1.45,1.46,34389,0
2017-08-14,1.46,1.5,1.46,1.47,53077,0
2017-08-15,1.46,1.5,1.46,1.48,57755,0
2017-08-16,1.5,1.5,1.4881,1.49,19851,0
2017-08-17,1.49,1.49,1.479,1.48,10942,0
2017-08-18,1.47,1.48,1.47,1.48,4663,0
2017-08-21,1.48,1.48,1.47,1.4715,10561,0
2017-08-22,1.4705,1.48,1.4705,1.48,7217,0
2017-08-23,1.48,1.48,1.48,1.48,3599,0
2017-08-24,1.46,1.48,1.46,1.46,10183,0
2017-08-25,1.47,1.53,1.47,1.53,26677,0
2017-08-28,1.53,1.56,1.5,1.54,22976,0
2017-08-29,1.49,1.54,1.49,1.53,18341,0
2017-08-30,1.54,1.54,1.53,1.53,6670,0
2017-08-31,1.54,1.54,1.47,1.47,28545,0
2017-09-01,1.5,1.5,1.38,1.38,179179,0
2017-09-05,1.38,1.4,1.375,1.4,182602,0
2017-09-06,1.39,1.4,1.3514,1.37,76518,0
2017-09-07,1.38,1.44,1.36,1.44,305577,0
2017-09-08,1.45,1.49,1.43,1.47,16438,0
2017-09-11,1.48,1.48,1.44,1.48,27433,0
2017-09-12,1.48,1.48,1.46,1.47,13724,0
2017-09-13,1.47,1.48,1.3638,1.45,49838,0
2017-09-14,1.44,1.47,1.44,1.45,29078,0
2017-09-15,1.44,1.46,1.38,1.38,52279,0
2017-09-18,1.38,1.41,1.38,1.41,13205,0
2017-09-19,1.41,1.43,1.36,1.39,23179,0
2017-09-20,1.38,1.4,1.36,1.36,9366,0
2017-09-21,1.3751,1.41,1.36,1.39,24463,0
2017-09-22,1.37,1.41,1.36,1.4,12626,0
2017-09-25,1.3957,1.4391,1.395,1.43,28942,0
2017-09-26,1.43,1.46,1.43,1.45,10060,0
2017-09-27,1.4501,1.48,1.4501,1.46,17889,0
2017-09-28,1.47,1.48,1.45,1.46,18386,0
2017-09-29,1.45,1.48,1.45,1.46,23049,0
2017-10-02,1.46,1.5,1.46,1.49,21677,0
2017-10-03,1.5,1.52,1.4968,1.51,17805,0
2017-10-04,1.51,1.53,1.51,1.51,23125,0
2017-10-05,1.51,1.51,1.45,1.5,10856,0
2017-10-06,1.5,1.51,1.49,1.51,16467,0
2017-10-09,1.52,1.53,1.52,1.52,8901,0
2017-10-10,1.53,1.63,1.5299,1.63,501768,0
2017-10-11,1.67,1.7,1.64,1.66,153737,0
2017-10-12,1.65,1.74,1.64,1.7,32779,0
2017-10-13,1.71,1.73,1.62,1.7,35973,0
2017-10-16,1.7,1.71,1.67,1.67,104683,0
2017-10-17,1.65,1.66,1.56,1.56,48562,0
2017-10-18,1.56,1.56,1.51,1.54,34087,0
2017-10-19,1.51,1.53,1.5,1.51,32307,0
2017-10-20,1.57,1.65,1.52,1.52,30845,0
2017-10-23,1.52,1.5417,1.47,1.51,52000,0
2017-10-24,1.5,1.54,1.49,1.51,81164,0
2017-10-25,1.54,1.54,1.49,1.54,30457,0
2017-10-26,1.57,1.57,1.52,1.52,47523,0
2017-10-27,1.52,1.53,1.5,1.52,23204,0
2017-10-30,1.519,1.52,1.5,1.51,10211,0
2017-10-31,1.5,1.51,1.49,1.51,24309,0
2017-11-01,1.51,1.51,1.4948,1.5,9901,0
2017-11-02,1.5,1.52,1.42,1.44,92003,0
2017-11-03,1.44,1.5,1.4399,1.5,36530,0
2017-11-06,1.49,1.51,1.45,1.5001,61453,0
2017-11-07,1.5,1.5,1.4799,1.48,19307,0
2017-11-08,1.49,1.5,1.47,1.49,29989,0
2017-11-09,1.4891,1.49,1.473,1.48,13451,0
2017-11-10,1.47,1.48,1.44,1.44,19408,0
