Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,96.501,96.588,95.6,95.982,1238414,0
2017-01-04,96.109,96.797,95.845,96.237,1100401,0
2017-01-05,96.383,96.543,95.493,96.364,1278119,0
2017-01-06,96.119,96.901,95.923,96.618,1019767,0
2017-01-09,96.265,96.822,95.533,95.66,1618665,0
2017-01-10,95.708,95.737,94.888,95.219,1063107,0
2017-01-11,95.219,96.275,95.112,96.177,727100,0
2017-01-12,96.177,96.392,95.64,96.138,628076,0
2017-01-13,96.09,96.705,95.679,96.07,705497,0
2017-01-17,96.314,97.233,96.197,96.949,592809,0
2017-01-18,96.765,97.203,96.481,96.647,800582,0
2017-01-19,96.119,96.461,95.508,95.914,1284294,0
2017-01-20,96.237,96.822,95.806,96.167,637204,0
2017-01-23,96.334,96.431,95.708,95.806,452323,0
2017-01-24,95.562,96.031,95.346,95.737,495380,0
2017-01-25,95.327,95.787,94.809,95.718,1154655,0
2017-01-26,95.699,96.411,95.454,95.992,612936,0
2017-01-27,96.119,96.383,94.79,94.897,1009377,0
2017-01-30,95.229,95.336,94.389,94.946,857293,0
2017-01-31,95.171,96.548,95.064,96.402,1303327,0
2017-02-01,95.972,96.461,94.975,95.708,1430206,0
2017-02-02,95.923,97.116,95.503,96.705,971410,0
2017-02-03,96.882,97.038,96.217,96.765,1301321,0
2017-02-06,96.655,96.999,95.689,95.884,1177948,0
2017-02-07,96.207,96.429,95.806,96.167,925451,0
2017-02-08,96.392,96.939,95.982,96.491,1239446,0
2017-02-09,95.826,96.735,94.594,95.005,1788283,0
2017-02-10,94.633,95.351,94.369,95.152,1200633,0
2017-02-13,95.181,95.884,95.005,95.845,832338,0
2017-02-14,95.376,96.197,95.376,95.982,1401427,0
2017-02-15,95.259,95.874,94.946,95.737,1046010,0
2017-02-16,95.737,96.755,95.396,96.431,1121507,0
2017-02-17,96.528,96.588,95.376,95.894,815737,0
2017-02-21,95.904,96.911,95.483,96.705,737524,0
2017-02-22,96.548,97.127,96.197,97.038,705772,0
2017-02-23,97.145,97.957,96.939,97.81,1054127,0
2017-02-24,98.287,99.186,98.041,98.799,1038440,0
2017-02-27,98.642,98.642,97.882,98.317,485954,0
2017-02-28,98.573,99.245,98.317,99.076,885354,0
2017-03-01,98.337,99.5,97.34,98.633,1138167,0
2017-03-02,98.524,99.78,98.277,99.235,644798,0
2017-03-03,99.335,99.335,98.189,98.838,1094050,0
2017-03-06,98.671,99.63,98.376,99.354,943879,0
2017-03-07,99.265,99.62,99.037,99.245,1049812,0
2017-03-08,98.357,98.514,97.653,97.84,905767,0
2017-03-09,97.84,98.573,97.193,97.457,1065822,0
2017-03-10,98.12,98.405,97.585,97.986,906166,0
2017-03-13,97.976,98.405,97.76,98.327,914106,0
2017-03-14,98.445,98.553,97.897,98.209,783997,0
2017-03-15,98.613,100.63,98.209,100.23,1033962,0
2017-03-16,99.93,99.93,98.352,98.731,1003074,0
2017-03-17,98.977,99.95,98.761,99.414,1712880,0
2017-03-20,99.5,99.81,98.534,98.751,681452,0
2017-03-21,98.701,100.39,98.701,99.97,994375,0
2017-03-22,100.49,101.08,99.92,100.38,771933,0
2017-03-23,100.23,101.07,99.86,100.1,651673,0
2017-03-24,100.25,100.83,99.97,100.66,586439,0
2017-03-27,101.07,101.34,99.94,100.39,777010,0
2017-03-28,100.22,100.73,99.74,100.2,874810,0
2017-03-29,99.97,100.54,99.444,100.28,857625,0
2017-03-30,100.06,100.4,99.483,99.77,588051,0
2017-03-31,99.71,100.71,99.71,100.61,1376153,0
2017-04-03,100.45,100.59,99.483,100.16,1292162,0
2017-04-04,100.31,101.15,99.85,100.73,759003,0
2017-04-05,100.64,101.73,100.38,101.61,1122692,0
2017-04-06,101.26,101.67,100.86,101.45,784403,0
2017-04-07,101.66,102.09,101.3,101.45,801878,0
2017-04-10,101.32,101.91,100.82,101.68,922933,0
2017-04-11,101.68,101.92,101.03,101.61,767435,0
2017-04-12,101.77,102.55,101.27,102.42,959250,0
2017-04-13,102.39,102.56,101.37,101.98,838987,0
2017-04-17,102.08,102.97,102.08,102.9,956260,0
2017-04-18,102.86,103.3,102.56,102.88,668610,0
2017-04-19,102.91,102.99,101.89,102.3,539921,0
2017-04-20,102.19,102.19,101.21,101.92,918110,0
2017-04-21,101.88,102.87,101.88,102.41,1664510,0
2017-04-24,102.61,102.93,102.05,102.91,988354,0
2017-04-25,102.53,102.99,102.28,102.74,885988,0
2017-04-26,102.5,103.6,102.47,102.9,1243936,0
2017-04-27,103.14,104.25,102.82,103.52,1350714,0
2017-04-28,103.44,103.51,102.73,103.05,852757,0
2017-05-01,103.22,103.22,102.03,102.4,487787,0
2017-05-02,102.61,102.99,102.3,102.72,650110,0
2017-05-03,102.55,102.85,102.26,102.3,485987,0
2017-05-04,102.25,102.74,101.76,102.65,967537,0
2017-05-05,102.92,103.59,102.74,103,683279,0
2017-05-08,103.22,103.22,102.29,102.95,519236,0
2017-05-09,102.94,102.96,102.25,102.43,573204,0
2017-05-10,102.45,103.08,102.41,103.08,653005,0
2017-05-11,102.66,103.23,102.3,103.22,555127,0
2017-05-12,103.28,103.87,103.26,103.86,529835,0
2017-05-15,103.76,104.45,103.56,104.39,645014,0
2017-05-16,104.29,104.59,103.11,103.26,542229,0
2017-05-17,103.41,104.15,103.28,103.61,636653,0
2017-05-18,103.98,104.64,103.05,103.78,708103,0
2017-05-19,103.87,104.55,103.07,104.47,905482,0
2017-05-22,104.4,105.54,104.37,105.46,774083,0
2017-05-23,105.42,106.65,105.37,105.79,817491,0
2017-05-24,105.7,106.35,105.67,106.32,548744,0
2017-05-25,106.44,107.47,106.02,107.38,698435,0
2017-05-26,106.92,107.56,106.89,107.28,461665,0
2017-05-30,107.28,107.87,106.81,107.54,884805,0
2017-05-31,107.6,108.27,107.54,107.9,1006630,0
2017-06-01,107.76,108.84,107.28,108.78,663710,0
2017-06-02,109.54,109.54,108.67,109.29,583110,0
2017-06-05,108.97,109.26,108.46,108.59,650353,0
2017-06-06,108.89,109.02,108.35,108.54,547926,0
2017-06-07,108.82,109.24,108.46,108.99,617422,0
2017-06-08,108.73,109.03,106.8,107.38,1352404,0
2017-06-09,107.06,107.49,106.67,107.38,819579,0
2017-06-12,107.57,107.89,106.41,107.37,751308,0
2017-06-13,107.25,107.83,106.94,107.79,453665,0
2017-06-14,108.48,109,108.34,108.85,772843,0
2017-06-15,108.86,109.87,108.4,109.75,887366,0
2017-06-16,110.09,110.42,109.84,110.37,1374340,0
2017-06-19,110.34,110.34,109.55,110.08,762205,0
2017-06-20,110.06,110.53,109.98,110.2,769127,0
2017-06-21,110.19,110.31,108.59,109.32,765571,0
2017-06-22,109.23,109.47,108.75,108.77,738608,0
2017-06-23,108.68,109.14,107.92,108.09,976713,0
2017-06-26,108.2,109.43,107.74,108.6,588034,0
2017-06-27,108.22,108.55,106.71,106.88,748567,0
2017-06-28,107.35,107.5,105.4,105.46,1218742,0
2017-06-29,104.97,105.51,104.36,105.14,1311321,0
2017-06-30,105.44,105.93,104.95,105.01,1055311,0
2017-07-03,105.27,105.57,104.67,104.76,626230,0
2017-07-05,104.87,105.02,104.1,104.67,1162479,0
2017-07-06,104.42,104.64,104.08,104.4,952803,0
2017-07-07,104.59,105,104.38,104.49,715357,0
2017-07-10,104.75,104.98,104.13,104.16,872105,0
2017-07-11,104.23,104.44,103.42,103.91,1073599,0
2017-07-12,104.76,105.07,104.49,104.81,689049,0
2017-07-13,104.6,105.02,104.03,104.12,702488,0
2017-07-14,104.74,105.09,104.4,104.62,514664,0
2017-07-17,104.61,105.4,104.2,105.3,871566,0
2017-07-18,105.42,105.5,104.84,104.97,1578322,0
2017-07-19,105.07,105.33,104.51,105.16,806944,0
2017-07-20,105.53,106.14,105.28,105.99,1284248,0
2017-07-21,105.95,107.16,105.77,107.15,685607,0
2017-07-24,107.18,107.18,105.59,105.59,958495,0
2017-07-25,105.67,105.8,104.92,105.52,947590,0
2017-07-26,106.21,107.21,105.02,106.59,966544,0
2017-07-27,106.56,106.66,105.7,106.56,1206927,0
2017-07-28,106.58,106.68,105.72,105.94,643865,0
2017-07-31,106,106.48,105.57,106.27,866352,0
2017-08-01,106.51,106.64,105.76,106.2,1254947,0
2017-08-02,105.74,106.81,105.37,106.81,767839,0
2017-08-03,106.46,108.09,106.46,108.07,782960,0
2017-08-04,108.03,108.19,107.38,108.14,796886,0
2017-08-07,108.12,108.19,107.73,108.13,518810,0
2017-08-08,107.97,108.63,107.85,108.6,484839,0
2017-08-09,108.95,108.95,107.71,107.73,567326,0
2017-08-10,107.71,108.34,107.36,108.26,622783,0
2017-08-11,108.48,108.48,106.72,107.08,594909,0
2017-08-14,107.27,108.25,107.21,108.25,538247,0
2017-08-15,107.9,108.72,107.9,108.37,719090,0
2017-08-16,108.55,109.09,108.34,109.07,671004,0
2017-08-17,109.06,109.54,108.95,109.09,751648,0
2017-08-18,109.01,110.19,108.79,109.82,1409202,0
2017-08-21,109.97,110.19,109.69,110.08,559387,0
2017-08-22,110.2,110.6,109.93,110.55,458559,0
2017-08-23,110.51,111.12,110.14,111.07,503602,0
2017-08-24,111.01,111.33,110.84,110.92,467380,0
2017-08-25,111.09,111.42,110.68,110.68,742187,0
2017-08-28,110.87,111.52,110.87,111.32,556174,0
2017-08-29,111.46,111.75,111.2,111.29,515781,0
2017-08-30,111.18,111.56,110.85,111.15,502222,0
2017-08-31,111.24,111.65,110.84,111.49,635952,0
2017-09-01,111.67,111.76,111.05,111.3,435291,0
2017-09-05,111.4,111.97,111.17,111.94,583557,0
2017-09-06,112.17,112.17,110.8,110.86,1033549,0
2017-09-07,111.13,111.46,110.64,111.04,735926,0
2017-09-08,111.01,112.13,110.77,112.01,662269,0
2017-09-11,111.92,112.87,111.57,112.68,444813,0
2017-09-12,112.31,112.6,110.28,110.47,630333,0
2017-09-13,110.48,110.48,109.42,109.42,969104,0
2017-09-14,109.34,110.79,109.19,110.76,831989,0
2017-09-15,111.06,111.53,110.59,111.45,1369971,0
2017-09-18,111.4,111.49,109.89,110.53,895323,0
2017-09-19,110.45,110.52,109.68,110.18,757189,0
2017-09-20,110.49,110.67,108.37,108.88,1271723,0
2017-09-21,108.88,109.46,108.64,109.02,538593,0
2017-09-22,109.22,109.25,108.17,108.38,634925,0
2017-09-25,108.29,109.78,108.2,109.74,703029,0
2017-09-26,109.6,109.93,108.9,109.53,953103,0
2017-09-27,108.85,109.24,106.824,107.24,770378,0
2017-09-28,107.04,107.87,106.21,107.66,865965,0
2017-09-29,107.46,108.09,107.073,107.36,884040,0
2017-10-02,107.76,107.9,107.135,107.37,839183,0
2017-10-03,107.24,107.24,106.21,106.6,854556,0
2017-10-04,106.68,107.6,106.35,107.55,1408033,0
2017-10-05,107.69,108.28,107.085,107.75,1014617,0
2017-10-06,107.45,108.06,106.93,107.68,737120,0
2017-10-09,107.89,108.09,107.65,107.93,483104,0
2017-10-10,108,109.39,107.743,109.29,844465,0
2017-10-11,109.33,110.18,109.2,109.7,727832,0
2017-10-12,109.92,110.73,109.3,110.67,709078,0
2017-10-13,110.99,111.42,109.77,109.89,929564,0
2017-10-16,109.65,110.24,109.24,109.63,923152,0
2017-10-17,109.63,110.38,109.33,110.16,973631,0
2017-10-18,109.96,110.59,109.55,110.55,925187,0
2017-10-19,110.73,112.14,110.13,112.14,885839,0
2017-10-20,111.99,112.34,111.53,112.24,987584,0
2017-10-23,112.66,113.27,111.97,113.05,1244580,0
2017-10-24,112.35,112.98,111.67,112.7,1805081,0
2017-10-25,112.7,112.97,108.54,110.77,2895064,0
2017-10-26,111.22,112.17,110.04,110.12,1365620,0
2017-10-27,110.19,111.21,109.95,110.83,872029,0
2017-10-30,110.8,110.87,109.99,110.34,914059,0
2017-10-31,110.12,110.92,109.68,110.46,1014668,0
2017-11-01,110.94,111.61,109.58,110.28,1301739,0
2017-11-02,110.42,111.02,109.94,110.8,1685129,0
2017-11-03,110.63,112.11,110.51,110.9,1329681,0
2017-11-06,111.32,112.22,110.33,111.58,1036420,0
2017-11-07,111.71,113.05,111.35,112.81,846931,0
