Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,30.329,30.475,30.329,30.421,4776,0
2017-05-10,30.453,30.744,30.439,30.541,2649,0
2017-05-11,30.201,30.201,30.18,30.18,1923,0
2017-05-12,30.181,30.254,30.066,30.142,4851,0
2017-05-15,30.344,30.402,30.281,30.281,2298,0
2017-05-16,30.303,30.303,30.22,30.22,2160,0
2017-05-17,29.9,29.906,29.605,29.655,5142,0
2017-05-18,29.473,29.804,29.473,29.804,64893,0
2017-05-19,29.682,30.081,29.682,30.081,2616,0
2017-05-23,30.052,30.177,30.052,30.065,10530,0
2017-05-24,30.287,30.287,30.132,30.16,3405,0
2017-05-25,30.397,30.397,30.283,30.304,12051,0
2017-05-26,30.235,30.235,30.232,30.232,2184,0
2017-05-30,30.206,30.206,29.992,30.109,5058,0
2017-05-31,30.002,30.002,29.988,29.988,1164,0
2017-06-01,30.187,30.561,30.187,30.483,9528,0
2017-06-02,30.681,30.781,30.661,30.781,5928,0
2017-06-05,30.691,30.691,30.466,30.466,10887,0
2017-06-06,30.403,30.601,30.403,30.601,8793,0
2017-06-07,30.714,30.714,30.324,30.324,4650,0
2017-06-08,30.579,30.582,30.575,30.581,78987,0
2017-06-09,31.06,31.06,30.741,30.803,6021,0
2017-06-12,30.754,31.075,30.754,30.979,26997,0
2017-06-13,31.027,31.165,30.914,31.115,3516,0
2017-06-14,30.828,30.927,30.737,30.927,3876,0
2017-06-15,30.986,30.986,30.638,30.638,84567,0
2017-06-16,30.645,30.771,30.645,30.771,6291,0
2017-06-19,30.844,30.844,30.778,30.778,148119,0
2017-06-20,30.551,30.637,30.551,30.579,1170,0
2017-06-21,30.817,30.817,30.386,30.386,4698,0
2017-06-22,30.266,30.625,30.266,30.329,64830,0
2017-06-23,30.386,30.861,30.369,30.512,19182,0
2017-06-26,31.01,31.01,30.671,30.671,4482,0
2017-06-27,30.739,30.739,30.475,30.558,4119,0
2017-06-29,31.01,31.01,30.499,30.774,13752,0
2017-06-30,30.874,30.874,30.874,30.874,1446,0
2017-07-03,30.925,30.932,30.925,30.932,1257,0
2017-07-05,31.282,31.282,30.768,30.891,6549,0
2017-07-06,30.581,30.703,30.505,30.505,9060,0
2017-07-07,30.608,30.705,30.505,30.705,8085,0
2017-07-10,30.682,30.728,30.625,30.728,10428,0
2017-07-11,30.525,30.634,30.492,30.509,15792,0
2017-07-12,30.789,30.954,30.789,30.909,4227,0
2017-07-13,30.83,30.944,30.824,30.944,4545,0
2017-07-14,31.136,31.136,30.94,31.053,8142,0
2017-07-17,31.279,31.279,30.957,31.18,15138,0
2017-07-18,31.229,31.229,30.916,31.05,5022,0
2017-07-19,31.09,31.09,31.09,31.09,9672,0
2017-07-20,31.157,31.309,31.157,31.223,25896,0
2017-07-21,31.047,31.047,31.047,31.047,1413,0
2017-07-24,31.289,31.289,31.119,31.234,5925,0
2017-07-25,31.441,31.441,31.424,31.424,1566,0
2017-07-26,31.771,31.771,31.225,31.225,3051,0
2017-07-27,31.156,31.156,30.954,31.057,10395,0
2017-07-28,31.16,31.16,30.869,31.12,15366,0
2017-07-31,30.824,31.03,30.824,30.927,4926,0
2017-08-01,31.133,31.133,30.924,31.03,23922,0
2017-08-02,30.657,30.786,30.657,30.728,10143,0
2017-08-03,30.7,30.747,30.691,30.747,22707,0
2017-08-04,30.847,30.847,30.725,30.847,5499,0
2017-08-07,30.681,30.914,30.681,30.717,6309,0
2017-08-08,30.656,31.057,30.656,30.684,4446,0
2017-08-09,30.389,30.426,30.389,30.392,6897,0
2017-08-10,30.156,30.24,29.983,30.01,4503,0
2017-08-11,29.997,30.117,29.997,30.117,2676,0
2017-08-14,30.09,30.475,30.09,30.431,3822,0
2017-08-15,30.2,30.313,30.151,30.226,8976,0
2017-08-16,30.325,30.356,30.325,30.326,7320,0
2017-08-17,30.159,30.226,29.851,29.851,4506,0
2017-08-18,29.495,29.769,29.495,29.555,13116,0
2017-08-21,29.567,29.674,29.567,29.674,3339,0
2017-08-22,29.811,29.938,29.811,29.938,8682,0
2017-08-23,29.964,29.964,29.864,29.911,13917,0
2017-08-24,29.882,29.882,29.882,29.882,1695,0
2017-08-25,29.913,30.018,29.913,30.018,2112,0
2017-08-28,29.958,29.964,29.926,29.964,4404,0
2017-08-29,29.811,29.962,29.811,29.951,13080,0
2017-08-30,29.927,30.133,29.927,30.133,10350,0
2017-08-31,30.133,30.37,30.133,30.356,13308,0
2017-09-01,30.464,30.542,30.464,30.535,40470,0
2017-09-05,30.495,30.495,30.073,30.2,9021,0
2017-09-06,30.183,30.305,30.15,30.243,15396,0
2017-09-07,30.223,30.223,30.04,30.06,20043,0
2017-09-08,30.147,30.226,30.147,30.202,2667,0
2017-09-11,30.524,30.582,30.465,30.522,6231,0
2017-09-12,30.641,30.778,30.641,30.764,12369,0
2017-09-13,30.758,30.824,30.758,30.824,1971,0
2017-09-14,30.668,30.698,30.668,30.698,11448,0
2017-09-15,30.783,30.897,30.72,30.807,26223,0
2017-09-18,30.753,31.121,30.753,31.037,27444,0
2017-09-19,31.043,31.113,30.98,31.017,37833,0
2017-09-20,31.078,31.167,30.967,31.143,8469,0
2017-09-21,31.13,31.173,31.13,31.173,1227,0
2017-09-22,31.223,31.24,31.223,31.223,34551,0
2017-09-25,31.01,31.313,31.01,31.283,63684,0
2017-09-26,31.223,31.433,31.223,31.39,27612,0
2017-09-27,31.593,31.833,31.38,31.833,9624,0
2017-09-28,31.73,31.789,31.69,31.69,16728,0
2017-09-29,31.907,31.936,31.907,31.913,5823,0
2017-10-02,32.053,32.21,32.027,32.173,32568,0
2017-10-03,32.26,32.283,32.087,32.247,32970,0
2017-10-04,32.27,32.31,32.173,32.181,9297,0
2017-10-05,32.297,32.39,32.217,32.301,10854,0
2017-10-06,32.325,32.325,32.237,32.291,8859,0
2017-10-09,32.199,32.199,32.087,32.153,21927,0
2017-10-10,32.293,32.343,32.197,32.255,44547,0
2017-10-11,32.285,32.305,32.23,32.247,10671,0
2017-10-12,32.2,32.293,32.2,32.29,4020,0
2017-10-13,32.277,32.353,32.277,32.353,14349,0
2017-10-16,32.76,32.76,32.26,32.27,3900,0
2017-10-17,32.23,32.35,32.21,32.22,16500,0
2017-10-18,32.38,32.41,32.3,32.37,18000,0
2017-10-19,32.19,32.37,32.09,32.34,42000,0
2017-10-20,32.55,32.63,32.5,32.54,69900,0
2017-10-23,32.6,32.6,32.3866,32.3866,36937,0
2017-10-24,32.44,32.565,32.44,32.47,91606,0
2017-10-25,32.46,32.46,32.081,32.295,63162,0
2017-10-26,32.39,32.5,32.36,32.47,932507,0
2017-10-27,32.49,32.68,32.36,32.65,157220,0
2017-10-30,32.62,32.62,32.25,32.355,111339,0
2017-10-31,32.44,32.625,32.4099,32.57,74517,0
2017-11-01,32.66,32.73,32.27,32.405,167601,0
2017-11-02,32.41,32.56,32.3,32.455,205729,0
2017-11-03,32.41,32.48,32.325,32.44,348189,0
2017-11-06,32.47,32.619,32.46,32.55,54069,0
2017-11-07,32.32,32.41,32.16,32.28,111687,0
2017-11-08,32.27,32.43,32.16,32.39,85629,0
2017-11-09,32.3,32.378,32.01,32.23,194987,0
2017-11-10,32.25,32.3,32.195,32.22,97020,0
