Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.25,3.35,3.2,3.3,118690,0
2017-01-04,3.35,3.4,3.3,3.3,153827,0
2017-01-05,3.25,3.35,3.2,3.2,81657,0
2017-01-06,3.25,3.3,3.05,3.1,48183,0
2017-01-09,3.1,3.35,3.1,3.3,226971,0
2017-01-10,3.3,3.325,3.25,3.3,83695,0
2017-01-11,3.3,3.4,3.25,3.3,157445,0
2017-01-12,3.3,3.4,3.2,3.3,54501,0
2017-01-13,3.35,3.35,3.25,3.3,70969,0
2017-01-17,3.2,3.3,3.1,3.1,114361,0
2017-01-18,3.1,3.2,3.1,3.2,169703,0
2017-01-19,3.2,3.2,3.1,3.1,68018,0
2017-01-20,3.1,3.2,3.1,3.1,98698,0
2017-01-23,3.1,3.2,3.05,3.1,160946,0
2017-01-24,3.15,3.15,3.05,3.15,124450,0
2017-01-25,3.2,3.2,3.1,3.2,123220,0
2017-01-26,3.15,3.2,3.1,3.1,109154,0
2017-01-27,3.15,3.25,3.15,3.2,74459,0
2017-01-30,3.15,3.2,3.15,3.15,86801,0
2017-01-31,3.25,3.25,3.2,3.25,69695,0
2017-02-01,3.3,3.35,3.15,3.2,132422,0
2017-02-02,3.2,3.3,3.2,3.25,263364,0
2017-02-03,3.3,3.35,3.2,3.3,265577,0
2017-02-06,3.25,3.3,3.2,3.25,80400,0
2017-02-07,3.3,3.3,3.2,3.25,510146,0
2017-02-08,3.25,3.35,3.225,3.25,96156,0
2017-02-09,3.25,3.35,3.25,3.3,112282,0
2017-02-10,3.3,3.35,3.25,3.35,61101,0
2017-02-13,3.3,3.45,3.3,3.35,171996,0
2017-02-14,3.35,3.45,3.3,3.45,77468,0
2017-02-15,3.4,3.45,3.35,3.45,28730,0
2017-02-16,3.45,3.46,3.005,3.3,374631,0
2017-02-17,3.35,3.6,3.3,3.525,239669,0
2017-02-21,3.55,3.6,3.4,3.5,49639,0
2017-02-22,3.4,3.5,3.4,3.45,96498,0
2017-02-23,3.5,3.6,3.425,3.5,281353,0
2017-02-24,3.5,3.7,3.45,3.6,171064,0
2017-02-27,3.7,3.89,3.65,3.85,248374,0
2017-02-28,3.85,3.85,3.625,3.75,291613,0
2017-03-01,3.7,3.85,3.65,3.8,122471,0
2017-03-02,3.8,3.85,3.65,3.7,129115,0
2017-03-03,3.7,3.9,3.7,3.75,70512,0
2017-03-06,3.7,3.8,3.65,3.75,146973,0
2017-03-07,3.75,3.8,3.65,3.7,88166,0
2017-03-08,3.75,3.775,3.65,3.65,79966,0
2017-03-09,3.65,3.7,3.65,3.65,92279,0
2017-03-10,3.7,3.7385,3.65,3.65,130199,0
2017-03-13,3.7,3.75,3.65,3.7,108753,0
2017-03-14,3.7,3.75,3.655,3.7,69254,0
2017-03-15,3.75,3.75,3.7,3.7,151927,0
2017-03-16,3.75,3.75,3.65,3.75,237723,0
2017-03-17,3.7,3.85,3.7,3.85,351261,0
2017-03-20,3.85,3.9,3.7,3.7,151764,0
2017-03-21,3.7,3.85,3.7,3.7,149626,0
2017-03-22,3.7,3.75,3.575,3.7,169654,0
2017-03-23,3.7,3.825,3.7,3.75,90633,0
2017-03-24,3.75,3.8,3.7,3.75,73512,0
2017-03-27,3.7,3.8,3.7,3.75,63331,0
2017-03-28,3.75,3.8,3.7,3.75,75749,0
2017-03-29,3.7,3.8999,3.7,3.85,321985,0
2017-03-30,3.85,3.9,3.8,3.85,77389,0
2017-03-31,3.85,4.1,3.85,4,156289,0
2017-04-03,4,4.1,3.9,4,119495,0
2017-04-04,4,4,3.9,3.95,146452,0
2017-04-05,3.95,4.05,3.8,3.85,147718,0
2017-04-06,3.85,4,3.85,3.95,88761,0
2017-04-07,3.95,4.1,3.9,3.95,63224,0
2017-04-10,3.9,4.05,3.9,3.9,55556,0
2017-04-11,3.9,3.95,3.85,3.9,59833,0
2017-04-12,3.9,3.95,3.85,3.9,64858,0
2017-04-13,3.9,3.9,3.85,3.85,50038,0
2017-04-17,3.85,3.9,3.85,3.9,61681,0
2017-04-18,3.85,3.9,3.85,3.9,78544,0
2017-04-19,3.9,4,3.85,3.9,81743,0
2017-04-20,3.95,4.1,3.925,4.05,153366,0
2017-04-21,4.05,4.1,4,4.05,206798,0
2017-04-24,4.05,4.15,4,4.05,183571,0
2017-04-25,4.1,4.15,4,4.1,205272,0
2017-04-26,4.1,4.35,4.1,4.15,322525,0
2017-04-27,4.1,4.1,3.94,4,211384,0
2017-04-28,4,4.1,3.95,4.05,86191,0
2017-05-01,4.1,4.3,4.05,4.3,279524,0
2017-05-02,4.3,4.65,4.3,4.45,231842,0
2017-05-03,4.4,4.6,4.4,4.6,251700,0
2017-05-04,4.6,4.65,4.45,4.5,157731,0
2017-05-05,4.55,4.7,4.35,4.65,206514,0
2017-05-08,4.65,4.7,4.5,4.6,173791,0
2017-05-09,4.6,4.7,4.5,4.55,241362,0
2017-05-10,4.5,4.675,4.5,4.6,226374,0
2017-05-11,4.55,4.65,4.45,4.525,131035,0
2017-05-12,4.5,4.61,4.5,4.55,103610,0
2017-05-15,4.55,4.65,4.5432,4.65,115859,0
2017-05-16,4.65,4.65,4.5,4.55,121513,0
2017-05-17,4.5,4.7,4.5,4.6,402385,0
2017-05-18,4.6,4.8,4.55,4.75,316192,0
2017-05-19,4.7,5.1,4.65,4.85,556324,0
2017-05-22,4.9,5.15,4.9,5.1,380465,0
2017-05-23,5.15,5.2,5.05,5.1,408444,0
2017-05-24,5.1,5.15,5.05,5.05,277073,0
2017-05-25,5.1,5.2,4.95,5.1,717301,0
2017-05-26,5.1,5.3,5.05,5.1,213856,0
2017-05-30,5.1,5.2,4.9,5.15,148920,0
2017-05-31,5.15,5.25,5.1,5.15,126544,0
2017-06-01,5.2,5.3,5.15,5.25,229503,0
2017-06-02,5.25,5.3,5.25,5.3,271119,0
2017-06-05,5.3,5.3,5.11,5.2,252018,0
2017-06-06,5.15,5.25,5.05,5.1,109967,0
2017-06-07,5.1,5.25,5.1,5.25,180542,0
2017-06-08,5.25,5.25,5.1,5.25,202896,0
2017-06-09,5.25,5.3,5.15,5.25,202723,0
2017-06-12,5.25,5.3,5.15,5.2,162756,0
2017-06-13,5.25,5.3,5.15,5.3,311358,0
2017-06-14,5.3,5.3,5.15,5.25,278537,0
2017-06-15,5.2,5.3,5.05,5.25,379631,0
2017-06-16,5.2,5.35,5.2,5.3,364336,0
2017-06-19,5.3,5.45,5.3,5.4,242786,0
2017-06-20,5.4,5.45,5.25,5.3,189867,0
2017-06-21,5.35,5.45,5.3,5.4,201505,0
2017-06-22,5.45,5.5,5.35,5.45,231016,0
2017-06-23,5.5,5.75,5.45,5.6,2240884,0
2017-06-26,5.65,5.75,5.55,5.6,399174,0
2017-06-27,5.6,5.75,5.59,5.65,275018,0
2017-06-28,5.7,5.925,5.6,5.85,628353,0
2017-06-29,5.85,5.875,5.75,5.85,270598,0
2017-06-30,5.85,5.95,5.775,5.85,549497,0
