Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.85,5.85,5.6701,5.79,14914,0
2017-01-04,5.85,6.19,5.85,5.96,13059,0
2017-01-05,5.88,6.11,5.88,5.99,4468,0
2017-01-06,6.14,6.14,6.14,6.14,100,0
2017-01-09,6.2,6.6036,6.2,6.43,16204,0
2017-01-10,6.47,6.478,6.4426,6.4725,3825,0
2017-01-11,6.56,6.56,6.51,6.51,2691,0
2017-01-12,6.43,6.43,6.2116,6.28,3100,0
2017-01-13,6.3,6.559,6.3,6.535,6940,0
2017-01-17,6.5,6.55,6.451,6.55,9848,0
2017-01-18,6.57,6.7,6.0802,6.7,5376,0
2017-01-19,6.7065,6.7167,6.275,6.49,10454,0
2017-01-20,6.48,6.48,6.3503,6.3503,665,0
2017-01-23,6.32,6.4599,6.1002,6.18,2245,0
2017-01-24,6.07,6.43,6.06,6.43,5066,0
2017-01-25,6.24,6.36,6,6.36,2656,0
2017-01-26,6.17,6.1799,6.17,6.1799,1901,0
2017-01-27,6.09,6.09,6.03,6.06,2911,0
2017-01-30,6.12,6.12,5.95,6,4152,0
2017-01-31,5.9,6.1088,5.53,6.07,16718,0
2017-02-01,6.04,6.04,5.845,5.99,6055,0
2017-02-02,6,6.039,5.99,6,1581,0
2017-02-03,6.02,6.0788,5.8,5.8,3326,0
2017-02-06,5.81,5.81,5.04,5.51,9750,0
2017-02-07,5.41,5.98,5.41,5.95,7950,0
2017-02-08,5.9,5.95,5.9,5.94,756,0
2017-02-09,5.97,5.97,5.53,5.56,9238,0
2017-02-10,5.66,5.93,5.482,5.7,9326,0
2017-02-13,5.65,5.85,5.6001,5.62,1831,0
2017-02-14,5.62,5.64,5.3785,5.41,6464,0
2017-02-15,5.51,5.51,5.15,5.31,13958,0
2017-02-16,5.3,5.4,5.0863,5.29,27458,0
2017-02-17,5.25,5.39,5.1395,5.37,14991,0
2017-02-21,5.02,5.37,5.02,5.35,17734,0
2017-02-22,5.39,5.39,5.1163,5.27,18411,0
2017-02-23,5.32,5.44,5.21,5.43,4887,0
2017-02-24,5.3697,5.63,5.3697,5.63,907,0
2017-02-27,5.65,5.65,5.5684,5.6053,4223,0
2017-02-28,5.5601,5.65,5.55,5.55,2665,0
2017-03-01,5.5664,5.5664,5.2,5.22,5818,0
2017-03-02,5.37,5.3884,5.08,5.08,8682,0
2017-03-03,5.04,5.1804,5.04,5.1208,7746,0
2017-03-06,5.18,5.97,5.14,5.4,26458,0
2017-03-07,5.4,5.8,5,5.21,76269,0
2017-03-08,5.25,5.25,4.61,5,39922,0
2017-03-09,5.0228,5.03,4.97,4.97,1803,0
2017-03-10,4.95,5.2,4.79,5.01,39804,0
2017-03-13,5.16,5.22,4.87,4.91,81104,0
2017-03-14,4.95,5.09,4.92,5.08,7655,0
2017-03-15,5.1,5.151,5.038,5.09,40771,0
2017-03-16,5.09,5.1,5.065,5.09,8777,0
2017-03-17,5.07,5.1,5.03,5.09,7699,0
2017-03-20,5.1,5.2,5.0898,5.15,16652,0
2017-03-21,5.17,5.51,5.11,5.21,13623,0
2017-03-22,5.21,5.4,5.065,5.4,21375,0
2017-03-23,5.25,5.35,5.15,5.28,19383,0
2017-03-24,5.3,5.4,5.21,5.3,14386,0
2017-03-27,5.28,5.36,5.25,5.25,7265,0
2017-03-28,5.4,5.43,5.18,5.26,20136,0
2017-03-29,5.38,5.38,5.2514,5.26,6610,0
2017-03-30,5.38,5.42,5.29,5.4,5475,0
2017-03-31,5.44,5.44,5.35,5.4002,1796,0
2017-04-03,5.27,6.36,5.095,5.85,63727,0
2017-04-04,5.85,5.96,5.45,5.84,33597,0
2017-04-05,5.91,5.91,5.71,5.74,24045,0
2017-04-06,5.8,5.8,5.65,5.65,4032,0
2017-04-07,5.64,5.69,5.62,5.62,2373,0
2017-04-10,5.71,5.71,4.78,4.84,66121,0
2017-04-11,5.05,5.1253,4.905,5.06,21855,0
2017-04-12,5.06,5.06,4.87,4.9716,4196,0
2017-04-13,4.851,4.95,4.851,4.87,7724,0
2017-04-17,4.87,4.92,4.73,4.85,25981,0
2017-04-18,4.77,4.77,4.77,4.77,103,0
2017-04-19,4.7864,4.7864,4.651,4.651,1464,0
2017-04-20,4.63,4.79,4.55,4.77,12605,0
2017-04-21,4.83,4.83,4.7101,4.77,12601,0
