Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.2843,7.0698,6.2843,7.0414,1982770,0
2017-01-04,7.1077,7.7039,7.032,7.3915,1701813,0
2017-01-05,7.42,7.6755,7.2484,7.5809,792555,0
2017-01-06,7.6282,8.1772,7.6282,7.9879,1534681,0
2017-01-09,8.0446,8.2433,7.846,7.95,1043370,0
2017-01-10,7.95,7.95,7.3821,7.7418,877488,0
2017-01-11,7.95,8.1154,7.7657,8.0352,522864,0
2017-01-12,8.1394,8.2055,7.8175,7.8648,607234,0
2017-01-13,7.8554,8.0446,7.7702,8.0163,410844,0
2017-01-17,8.092,8.357,8.0068,8.215,549874,0
2017-01-18,8.2339,8.2717,8.0446,8.1204,405034,0
2017-01-19,8.1204,8.1829,7.9926,8.0352,355272,0
2017-01-20,8.0446,8.2055,7.8837,7.9311,401081,0
2017-01-23,7.8648,7.985,7.3064,7.3538,815357,0
2017-01-24,7.2685,7.7512,7.1929,7.562,629188,0
2017-01-25,7.6566,7.6755,7.3727,7.3821,445462,0
2017-01-26,7.3821,7.5535,7.1929,7.259,527035,0
2017-01-27,7.2402,7.4389,7.0698,7.1361,518529,0
2017-01-30,7.1077,7.1267,6.9184,7.032,381808,0
2017-01-31,7.0698,7.2225,6.9657,7.1361,236718,0
2017-02-01,7.1077,7.1197,6.9335,6.9752,325593,0
2017-02-02,6.9563,7.1455,6.9563,7.0793,249582,0
2017-02-03,7.0698,7.2685,6.9657,7.2118,250139,0
2017-02-06,7.2496,7.2685,7.0793,7.1361,312768,0
2017-02-07,7.0887,7.1976,6.8143,6.8143,380571,0
2017-02-08,6.8143,6.8143,6.6251,6.7385,464379,0
2017-02-09,6.7669,6.8047,6.4736,6.502,757538,0
2017-02-10,6.5114,6.5777,6.3884,6.4736,417594,0
2017-02-13,6.3789,6.4357,6.1518,6.1612,759555,0
2017-02-14,6.1991,6.3028,6.1518,6.2463,644292,0
2017-02-15,6.1802,6.2462,6.1612,6.1802,449062,0
2017-02-16,6.1896,6.1896,5.9909,6.0477,534464,0
2017-02-17,6.0003,6.0477,5.8773,6.0382,472055,0
2017-02-21,5.9815,6.0287,5.8395,5.972,525177,0
2017-02-22,5.9246,5.972,5.7874,5.83,657658,0
2017-02-23,5.83,5.9151,5.5366,5.5934,1239910,0
2017-02-24,5.5839,5.5934,5.3474,5.5744,737874,0
2017-02-27,5.5366,6.1265,5.5366,6.114,919299,0
2017-02-28,6.1518,6.2739,5.9151,6.2086,788421,0
2017-03-01,6.1991,6.2275,5.953,6.0287,848338,0
2017-03-02,5.9909,6.1802,5.953,6.1329,402450,0
2017-03-03,6.1518,6.3127,6.096,6.1991,578491,0
2017-03-06,6.1802,6.2415,5.8017,5.849,1019286,0
2017-03-07,5.8111,5.8561,5.6029,5.7542,530015,0
2017-03-08,5.735,5.8121,5.6773,5.7254,431451,0
2017-03-09,5.4464,6.2066,5.2058,6.1295,1139290,0
2017-03-10,5.966,6.0834,5.5907,5.9756,643774,0
2017-03-13,5.966,6.1584,5.8505,5.889,477863,0
2017-03-14,5.9756,5.9756,5.735,5.7446,391219,0
2017-03-15,5.7831,5.8602,5.6292,5.7928,531847,0
2017-03-16,5.7928,5.8073,5.6677,5.7639,500389,0
2017-03-17,5.8024,5.8575,5.7254,5.8409,1117457,0
2017-03-20,5.8217,5.8217,5.6099,5.7061,505927,0
2017-03-21,5.6965,5.8217,5.5907,5.6292,506691,0
2017-03-22,5.6388,5.6965,5.4801,5.5426,580448,0
2017-03-23,5.5426,5.889,5.533,5.8313,499187,0
2017-03-24,5.8313,5.8698,5.7061,5.8313,298750,0
2017-03-27,5.8121,6.1103,5.7542,5.966,566020,0
2017-03-28,5.9275,6.043,5.8505,5.9756,243665,0
2017-03-29,5.966,6.0911,5.9371,6.0622,277668,0
2017-03-30,6.0718,6.1199,5.8313,5.8986,381251,0
2017-03-31,5.8602,5.9948,5.7735,5.7735,469440,0
2017-04-03,5.7735,5.9371,5.735,5.9179,285189,0
2017-04-04,5.8986,5.9025,5.7831,5.8217,185709,0
2017-04-05,5.8217,5.9179,5.7735,5.7831,148571,0
2017-04-06,5.7928,5.9083,5.7735,5.8986,235558,0
2017-04-07,5.9083,5.9083,5.7736,5.8121,195759,0
2017-04-10,5.8217,5.889,5.7639,5.7831,204942,0
2017-04-11,5.7928,5.8794,5.5973,5.6484,545410,0
2017-04-12,5.6196,5.8121,5.5811,5.7831,302246,0
2017-04-13,5.7735,5.7735,5.6484,5.7446,257473,0
2017-04-17,5.7446,5.7925,5.6196,5.6965,257833,0
2017-04-18,5.6773,5.889,5.4945,5.8602,763846,0
2017-04-19,5.8217,5.8444,5.6388,5.658,364397,0
2017-04-20,5.6484,5.7735,5.6196,5.6773,460891,0
2017-04-21,5.6773,5.6966,5.533,5.6388,753891,0
2017-04-24,5.5907,5.658,5.533,5.5426,948813,0
2017-04-25,5.5522,5.658,5.5426,5.5618,421109,0
2017-04-26,5.5522,5.8746,5.5426,5.7735,674401,0
2017-04-27,5.7542,5.7719,5.6292,5.658,440742,0
2017-04-28,5.6677,5.7446,5.6292,5.6388,616068,0
2017-05-01,5.6484,5.8409,5.6388,5.735,401603,0
2017-05-02,5.7735,5.8217,5.6196,5.6869,456265,0
2017-05-03,5.6869,5.7198,5.533,5.5522,432131,0
2017-05-04,5.5811,5.613,5.3116,5.3501,1018710,0
2017-05-05,5.3501,5.5137,5.3309,5.4945,492231,0
2017-05-08,5.5041,5.6388,5.5041,5.6099,238422,0
2017-05-09,5.6196,5.6387,5.534,5.5618,179029,0
2017-05-10,5.5618,5.6484,5.5522,5.6003,703411,0
2017-05-11,5.6003,5.6099,5.533,5.5715,217967,0
2017-05-12,5.5715,5.6484,5.5715,5.5811,233453,0
2017-05-15,5.6292,5.6484,5.5811,5.5811,202046,0
2017-05-16,5.5618,5.5993,5.4849,5.4945,298998,0
2017-05-17,5.4849,5.5811,5.4849,5.4945,365132,0
2017-05-18,5.4849,5.5591,5.4175,5.5234,526982,0
2017-05-19,5.5041,5.5811,5.4656,5.4945,220108,0
2017-05-22,5.4945,5.533,5.3983,5.4656,294134,0
2017-05-23,5.456,5.456,5.3501,5.3597,234170,0
2017-05-24,5.3501,5.4175,5.3405,5.3597,189006,0
2017-05-25,5.3693,5.4849,5.3405,5.3597,345908,0
2017-05-26,5.3597,5.4464,5.3596,5.3887,241792,0
2017-05-30,5.3983,5.4368,5.3405,5.3693,342198,0
2017-05-31,5.379,5.4079,5.3501,5.3597,224351,0
2017-06-01,5.3501,5.4753,5.3405,5.3887,226363,0
2017-06-02,5.3887,5.4272,5.2924,5.3501,357710,0
2017-06-05,5.3893,5.4383,5.2913,5.3109,241648,0
2017-06-06,5.3011,5.4187,5.2913,5.4089,212300,0
2017-06-07,5.4089,5.5559,5.3403,5.3599,279075,0
2017-06-08,5.3501,5.3697,5.1836,5.3403,633493,0
2017-06-09,5.1444,5.3403,4.8602,5.017,1158237,0
2017-06-12,5.0464,5.2228,4.9788,5.1738,625192,0
2017-06-13,5.1738,5.262,5.115,5.1444,262788,0
2017-06-14,5.1836,5.2424,5.1346,5.1542,246434,0
2017-06-15,5.1248,5.1934,5.0954,5.1248,262390,0
2017-06-16,5.1346,5.1836,5.017,5.1248,251239,0
2017-06-19,5.0954,5.0954,4.9582,4.9582,446411,0
2017-06-20,4.9484,5.0072,4.87,4.8798,664381,0
2017-06-21,4.8896,5.0072,4.7034,4.7524,783746,0
2017-06-22,4.7818,4.8602,4.7034,4.7328,323971,0
2017-06-23,4.6838,4.7426,4.5662,4.7328,592083,0
2017-06-26,4.8014,4.919,4.7333,4.7818,361873,0
2017-06-27,4.7818,4.8935,4.772,4.7818,221868,0
2017-06-28,4.772,4.8602,4.723,4.7328,194709,0
2017-06-29,4.7524,4.7979,4.6054,4.674,264539,0
2017-06-30,4.6838,4.723,4.3997,4.4878,961775,0
2017-07-03,4.5466,4.7132,4.4682,4.674,187489,0
2017-07-05,4.674,4.7034,4.4976,4.5466,174201,0
2017-07-06,4.5662,4.5662,4.4585,4.4878,230614,0
2017-07-07,4.478,4.5368,4.3507,4.3899,402912,0
2017-07-10,4.3507,4.4094,4.2625,4.3899,405098,0
2017-07-11,4.3703,4.4291,4.3507,4.3703,213733,0
2017-07-12,4.3507,4.4878,4.3409,4.3801,375974,0
2017-07-13,4.3703,4.4389,4.3703,4.4193,146218,0
2017-07-14,4.3899,4.4585,4.3801,4.3899,158287,0
2017-07-17,4.3801,4.3997,4.2919,4.3115,322066,0
2017-07-18,4.2919,4.3605,4.1988,4.2625,273627,0
2017-07-19,4.2625,4.3045,4.1394,4.2821,287249,0
2017-07-20,4.2527,4.3212,4.1743,4.1939,315765,0
2017-07-21,4.1645,4.2135,4.1437,4.1743,194778,0
2017-07-24,4.1939,4.2821,4.1645,4.1743,350355,0
2017-07-25,4.1743,4.4878,4.1743,4.4878,410720,0
2017-07-26,4.4878,4.6054,4.4585,4.6054,325151,0
2017-07-27,4.6152,4.6348,4.4193,4.478,249805,0
2017-07-28,4.4682,4.6054,4.4682,4.5564,179107,0
2017-07-31,4.5172,4.5231,4.4095,4.4095,199943,0
