Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,9.05,9.325,9.05,9.3,272797,0
2017-03-10,9.2,9.2034,8.8,8.95,455873,0
2017-03-13,9,9.05,8.75,8.9,295631,0
2017-03-14,8.85,8.85,8.725,8.8,287124,0
2017-03-15,8.8,9.1,8.7,9,323146,0
2017-03-16,9.05,9.05,8.9,8.95,480244,0
2017-03-17,8.85,9,8.7,8.9,317077,0
2017-03-20,8.9,8.9,8.65,8.7,278856,0
2017-03-21,8.8,8.9,8.35,8.55,533497,0
2017-03-22,8.6,8.725,8.35,8.65,360583,0
2017-03-23,8.7,8.85,8.6,8.8,378275,0
2017-03-24,8.8,8.9,8.45,8.6,311884,0
2017-03-27,8.55,8.75,8.35,8.75,343401,0
2017-03-28,8.5,8.75,8.35,8.7,139233,0
2017-03-29,8.65,8.8,8.4,8.45,206340,0
2017-03-30,8.45,8.675,8.35,8.6,342785,0
2017-03-31,8.6,9,8.55,9,376462,0
2017-04-03,8.95,9.005,8.35,8.45,926516,0
2017-04-04,8.4,8.575,8.4,8.5,388711,0
2017-04-05,8.5,8.625,8.35,8.4,397074,0
2017-04-06,8.4,8.6,8.2665,8.55,274442,0
2017-04-07,8.5,8.65,8.4,8.65,297341,0
2017-04-10,8.6,8.65,8.45,8.5,410894,0
2017-04-11,8.5,8.55,8.4,8.5,283113,0
2017-04-12,8.5,8.5,8.1,8.25,542142,0
2017-04-13,8.35,8.6,8.15,8.5,489120,0
2017-04-17,8.5,8.6,8.4,8.6,127804,0
2017-04-18,8.55,8.95,8.35,8.75,423848,0
2017-04-19,8.8,8.95,8.5,8.75,328570,0
2017-04-20,8.75,8.9,8.7,8.85,196329,0
2017-04-21,8.9,8.95,8.8,8.85,220380,0
2017-04-24,8.95,9.1,8.9,9,473952,0
2017-04-25,9.05,9.25,8.85,8.9,498109,0
2017-04-26,8.85,9.15,8.85,9,262490,0
2017-04-27,9.05,9.2,9,9.15,201838,0
2017-04-28,9.15,9.25,8.95,9,276025,0
2017-05-01,9,9.25,8.95,9.25,195545,0
2017-05-02,9.25,9.25,8.9,8.9,367506,0
2017-05-03,8.9,8.95,8.3,8.45,830211,0
2017-05-04,9,9.8,8.95,9.6,1170815,0
2017-05-05,9.7,9.9,9.55,9.85,698076,0
2017-05-08,9.85,10.35,9.8,10.25,589723,0
2017-05-09,10.25,10.65,10.1,10.65,640602,0
2017-05-10,10.65,10.755,10.35,10.65,373601,0
2017-05-11,10.6,10.85,10.386,10.7,306438,0
2017-05-12,10.65,10.8,10.5,10.65,220854,0
2017-05-15,10.7,10.975,10.7,10.95,277675,0
2017-05-16,11,11,10.7,10.9,294877,0
2017-05-17,10.75,10.8,10.25,10.3,215236,0
2017-05-18,10.2,10.35,10.05,10.25,171406,0
2017-05-19,10.25,10.3,9.9,9.95,159322,0
2017-05-22,9.95,10.3,9.85,10.25,209899,0
2017-05-23,10.3,10.3,10.1,10.25,109102,0
2017-05-24,10.25,10.25,9.925,10,121735,0
2017-05-25,10,10.35,10,10.3,165732,0
2017-05-26,10.3,10.35,10.05,10.3,149838,0
2017-05-30,10.3,10.65,10.25,10.4,243916,0
2017-05-31,10.4,10.5,10.05,10.075,121511,0
2017-06-01,10.15,10.425,10.1,10.35,109269,0
2017-06-02,10.4,10.55,10.175,10.2,143457,0
2017-06-05,10.25,10.45,10.2,10.45,148474,0
2017-06-06,10.45,10.5,10.2,10.45,147245,0
2017-06-07,10.45,10.7,10.25,10.4,158832,0
2017-06-08,10.4,11.15,10.395,11.05,333253,0
2017-06-09,11.05,11.8773,10.9,11.05,818070,0
2017-06-12,11.75,11.75,11.05,11.05,587417,0
2017-06-13,11.15,11.3,11.05,11.25,270200,0
2017-06-14,11.15,11.5,10.6,10.85,594948,0
2017-06-15,10.85,11.2,10.7083,11.1,307180,0
2017-06-16,11.05,11.35,11.05,11.15,326293,0
2017-06-19,11.2,11.5,11.145,11.45,279611,0
2017-06-20,11.45,11.6,11.25,11.35,290018,0
2017-06-21,11.25,11.35,11.15,11.2,223336,0
2017-06-22,11.25,11.4,11.1,11.35,327133,0
2017-06-23,11.4,11.945,11.2,11.7,757392,0
2017-06-26,11.8,11.85,11.4,11.5,308799,0
2017-06-27,11.5,11.5,11.1,11.2,337128,0
2017-06-28,11.3,11.5,11.15,11.5,179742,0
2017-06-29,11.05,11.15,10.25,10.8,961645,0
2017-06-30,10.8,10.8,10.5,10.65,525437,0
2017-07-03,10.75,10.8,10.45,10.45,148886,0
2017-07-05,10.45,10.725,10.4,10.6,205121,0
2017-07-06,10.45,10.6,10.3906,10.55,277924,0
2017-07-07,10.65,11.15,10.6,11.15,177568,0
2017-07-10,11.1,11.325,10.975,11.3,264234,0
2017-07-11,11.3,11.35,11,11.35,174897,0
2017-07-12,11.35,11.5,11,11.05,159858,0
2017-07-13,11,11.1,10.8,10.9,127400,0
2017-07-14,10.95,11.15,10.85,11.05,111818,0
2017-07-17,11.1,11.1,10.8,10.85,181770,0
2017-07-18,10.85,11.075,10.65,10.95,282461,0
2017-07-19,11.05,11.2,10.9,10.95,254124,0
2017-07-20,11.05,11.1,10.8,11.1,157396,0
2017-07-21,11.2,11.2,10.95,11.15,140593,0
2017-07-24,11.15,11.388,11,11.35,175873,0
2017-07-25,11.45,11.55,11.25,11.5,196586,0
2017-07-26,11.5,11.725,11.25,11.6,296335,0
2017-07-27,11.6,12.2,11.5,11.65,352332,0
2017-07-28,11.6,11.7083,11.375,11.6,166275,0
2017-07-31,11.65,11.725,11.2,11.6,373589,0
2017-08-01,11.7,11.825,11.5,11.55,126987,0
2017-08-02,11.55,11.575,11.01,11.05,260905,0
2017-08-03,10.3,10.35,8.5,9.95,940706,0
2017-08-04,9.85,9.85,9.2,9.3,402202,0
2017-08-07,9.25,9.5,9,9.4,481920,0
2017-08-08,9.4,9.85,9.35,9.6,520258,0
2017-08-09,9.5,9.7,9.35,9.45,310409,0
2017-08-10,9.35,9.35,8.95,9.05,342315,0
2017-08-11,9.05,9.1,8.8815,8.95,168171,0
2017-08-14,9,9.1,8.85,9.05,202734,0
2017-08-15,9.05,9.1,8.8,8.8,410502,0
2017-08-16,8.85,8.95,8.65,8.75,167853,0
2017-08-17,8.75,8.85,8.45,8.45,296773,0
2017-08-18,8.45,8.7,8.45,8.65,305419,0
2017-08-21,8.6,8.7,8.35,8.6,257498,0
2017-08-22,8.6,8.9,8.6,8.85,188396,0
2017-08-23,8.8,8.95,8.75,8.9,138777,0
2017-08-24,9,9.1,8.9,9,112427,0
2017-08-25,9,9,8.75,8.8,98732,0
2017-08-28,8.8,8.95,8.8,8.8,113441,0
2017-08-29,8.75,9.1,8.75,9.1,185928,0
2017-08-30,9.05,9.2,8.95,9.15,194495,0
2017-08-31,9.15,9.15,9.05,9.1,122353,0
2017-09-01,9.15,9.25,9.05,9.15,141066,0
2017-09-05,9.15,9.2,8.9,9.1,190879,0
2017-09-06,9.15,9.15,8.95,8.95,89851,0
2017-09-07,8.95,9.025,8.8,8.8,101989,0
2017-09-08,8.75,8.95,8.65,8.7,285982,0
2017-09-11,8.7,9.075,8.7,9,268055,0
2017-09-12,9.1,9.15,8.9,8.95,174760,0
2017-09-13,9,9.05,8.75,8.9,345643,0
2017-09-14,8.9,8.95,8.775,8.9,103128,0
2017-09-15,8.9,8.9,8.6,8.7,329011,0
2017-09-18,8.65,8.8,8.5,8.65,322724,0
2017-09-19,8.75,8.9,8.7,8.75,167704,0
2017-09-20,8.75,8.75,8.475,8.5,229888,0
2017-09-21,8.55,8.85,8.45,8.7,157815,0
2017-09-22,8.75,8.85,8.55,8.7,117744,0
2017-09-25,8.7,8.8,8.525,8.65,122604,0
2017-09-26,8.65,8.7,8.25,8.4,326110,0
2017-09-27,8.45,8.7,8.35,8.55,373706,0
2017-09-28,8.55,8.6,8.25,8.4,248829,0
2017-09-29,8.45,8.45,8.2,8.2,355866,0
2017-10-02,8.3,8.4,8.1,8.3,240729,0
2017-10-03,8.3,8.4,8.05,8.2,391270,0
2017-10-04,8.25,8.55,8.1,8.5,383683,0
2017-10-05,8.5,8.55,8.25,8.55,246471,0
2017-10-06,8.45,8.75,8.4,8.625,151509,0
2017-10-09,8.2,8.6,8.15,8.55,409077,0
2017-10-10,8.6,8.75,8.5,8.6,164651,0
2017-10-11,8.55,8.7,8.5,8.55,145112,0
2017-10-12,8.5,8.7,8.5,8.6,142889,0
2017-10-13,8.55,8.6,8.35,8.5,141473,0
2017-10-16,8.5,8.5,8.2,8.3,327516,0
2017-10-17,8.35,8.45,8.25,8.4,108416,0
2017-10-18,8.45,8.6,8.4,8.5,146739,0
2017-10-19,8.45,8.5,8.15,8.4,272429,0
2017-10-20,8.45,8.55,8.35,8.45,205870,0
2017-10-23,8.45,8.475,8.3,8.35,116293,0
2017-10-24,8.45,8.5,8.4,8.4,70340,0
2017-10-25,8.4,8.5,8.25,8.4,121995,0
2017-10-26,8.45,8.45,8.15,8.15,215873,0
2017-10-27,8.15,8.2,7.8,7.9,772615,0
2017-10-30,7.875,8.15,7.85,8.05,215807,0
2017-10-31,8.05,8.45,8.05,8.25,133158,0
2017-11-01,8.35,8.35,7.85,7.9,134684,0
2017-11-02,7.9,8.1,7.8,7.9,184847,0
2017-11-03,7.85,7.9,7.525,7.6,191872,0
2017-11-06,7.7,7.9,7.7,7.75,147613,0
2017-11-07,7.75,7.75,7,7.2,437228,0
2017-11-08,7.25,7.575,7.25,7.5,189937,0
2017-11-09,7.45,7.55,7.3,7.4,91192,0
2017-11-10,7.35,7.5,7.35,7.45,72103,0
