Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.43,3.547,3.2693,3.547,2115,0
2017-01-04,3.4885,3.592,3.403,3.592,6015,0
2017-01-05,3.4345,3.511,3.4345,3.511,578,0
2017-01-06,3.583,3.583,3.4175,3.4175,2001,0
2017-01-09,3.2976,3.3219,3.2957,3.3219,835,0
2017-01-10,3.3219,3.3219,3.2679,3.2859,2877,0
2017-01-11,3.2499,3.2499,2.9979,3.1869,15058,0
2017-01-12,3.2229,3.3309,3.0609,3.0609,13395,0
2017-01-13,3.0726,3.0952,2.9619,3.0735,5043,0
2017-01-17,3.1014,3.1014,2.9528,2.9708,10010,0
2017-01-18,3.1149,3.1418,2.9028,2.9028,1723,0
2017-01-19,2.9258,2.9258,2.7998,2.7998,7266,0
2017-01-20,2.8088,2.8753,2.6603,2.6756,27988,0
2017-01-23,2.8808,2.8808,2.7686,2.7908,14619,0
2017-01-24,2.7965,2.809,2.6829,2.6829,11983,0
2017-01-25,2.7188,2.8268,2.7188,2.7188,1173,0
2017-01-26,2.7462,2.8268,2.7458,2.7548,2817,0
2017-01-27,2.7817,2.7817,2.7458,2.7458,5935,0
2017-01-30,2.7458,2.7817,2.6738,2.6738,3968,0
2017-01-31,2.7143,2.7368,2.7098,2.7368,1795,0
2017-02-01,2.6738,2.9934,2.6738,2.8448,32158,0
2017-02-02,2.9258,3.3778,2.9249,3.1689,36632,0
2017-02-03,3.367,3.367,2.8178,3.0879,5822,0
2017-02-06,3.1419,3.1419,3.0213,3.1059,578,0
2017-02-07,2.8628,3.0114,2.8628,2.9094,5189,0
2017-02-08,2.9078,2.9078,2.7009,2.8628,22345,0
2017-02-09,2.9438,3.1194,2.9258,3.0969,15419,0
2017-02-10,3.1266,3.1869,3.0429,3.1869,21188,0
2017-02-13,3.2814,3.493,3.2409,3.3219,61719,0
2017-02-14,3.4075,3.4111,3.2949,3.376,4141,0
2017-02-15,3.376,3.4304,3.2949,3.2949,8328,0
2017-02-16,3.3219,3.349,3.2859,3.2859,6881,0
2017-02-17,3.3309,3.3399,3.3309,3.3399,6794,0
2017-02-21,3.2859,3.556,3.2859,3.547,9637,0
2017-02-22,3.52,3.547,3.3174,3.52,16552,0
2017-02-23,3.511,3.691,3.404,3.52,53130,0
2017-02-24,3.466,3.466,3.439,3.448,5868,0
2017-02-27,3.439,3.5155,3.439,3.5155,11365,0
2017-02-28,3.439,3.448,3.3399,3.394,16455,0
2017-03-01,3.448,3.52,3.3399,3.376,6520,0
2017-03-02,3.3309,3.466,3.2769,3.457,41796,0
2017-03-03,3.385,3.448,3.2949,3.3399,44080,0
2017-03-06,3.484,3.583,3.331,3.3399,18660,0
2017-03-07,3.3129,3.403,3.0789,3.2229,21012,0
2017-03-08,3.204,3.2589,3.1509,3.2026,18052,0
2017-03-09,3.2049,3.376,3.1599,3.376,24355,0
2017-03-10,3.3399,3.5479,3.3309,3.3309,31773,0
2017-03-13,3.3309,3.3309,3.2409,3.2859,3910,0
2017-03-14,3.2499,3.3219,3.1329,3.2859,17923,0
2017-03-15,3.2769,3.346,3.2097,3.2229,16048,0
2017-03-16,3.3219,3.412,3.3219,3.394,5652,0
2017-03-17,3.367,3.412,3.1959,3.2949,27801,0
2017-03-20,3.2949,3.376,3.1779,3.2679,18303,0
2017-03-21,3.349,3.376,3.2769,3.2769,12471,0
2017-03-22,3.3309,3.412,3.1869,3.385,10212,0
2017-03-23,3.385,3.592,3.376,3.565,28721,0
2017-03-24,3.583,3.673,3.556,3.5589,22866,0
2017-03-27,3.493,3.655,3.376,3.43,19296,0
2017-03-28,3.52,3.5506,3.511,3.5506,1040,0
2017-03-29,3.439,3.556,3.439,3.511,3079,0
2017-03-30,3.511,3.538,3.349,3.538,14056,0
2017-03-31,3.466,3.547,3.421,3.421,6713,0
2017-04-03,3.385,3.4481,3.367,3.439,8913,0
2017-04-04,3.7451,3.7451,3.457,3.511,15088,0
2017-04-05,3.6283,3.6283,3.358,3.475,16682,0
2017-04-06,3.43,3.574,3.43,3.466,52896,0
2017-04-07,3.7091,3.7091,3.484,3.5021,29527,0
2017-04-10,3.7361,3.7361,3.475,3.511,23513,0
2017-04-11,3.511,3.5416,3.3408,3.448,20964,0
2017-04-12,3.529,3.529,3.2859,3.2859,10871,0
2017-04-13,3.367,3.367,3.3039,3.3039,397,0
