Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,25.473,25.891,25.303,25.612,622245,0
2017-04-24,25.871,26.448,25.622,26.239,1164570,0
2017-04-25,26.199,26.687,26.01,26.592,528559,0
2017-04-26,26.349,27.025,26.06,26.159,1199301,0
2017-04-27,25.931,25.981,25.135,25.711,1174757,0
2017-04-28,25.911,25.911,25.383,25.393,555199,0
2017-05-01,25.363,25.592,25.015,25.353,703319,0
2017-05-02,25.851,26.607,25.851,26.199,924954,0
2017-05-03,26.06,26.189,25.642,25.911,730545,0
2017-05-04,25.592,25.711,24.875,25.253,1299250,0
2017-05-05,25.184,25.881,25.145,25.622,1307533,0
2017-05-08,25.553,26.612,25.493,26.558,957874,0
2017-05-09,26.558,26.767,25.971,26.349,1184603,0
2017-05-10,26.587,27.166,26.567,26.836,706759,0
2017-05-11,26.946,27.045,26.379,26.727,1366377,0
2017-05-12,26.787,27.254,26.677,27.145,666686,0
2017-05-15,27.633,28.22,27.583,27.812,740269,0
2017-05-16,27.912,28.095,27.474,27.633,1083037,0
2017-05-17,27.374,27.603,26.394,26.418,1034080,0
2017-05-18,26.229,26.876,25.831,26.538,638601,0
2017-05-19,26.836,27.712,26.817,27.623,824500,0
2017-05-22,27.892,28.095,27.543,27.782,616753,0
2017-05-23,27.842,27.842,27.284,27.444,679915,0
2017-05-24,27.354,27.454,26.886,27.364,1201306,0
2017-05-25,27.105,27.792,26.528,26.627,594582,0
2017-05-26,26.418,26.627,26.119,26.478,624786,0
2017-05-30,26.179,26.727,24.905,25.115,1706641,0
2017-05-31,24.765,25.075,22.417,23.158,5850533,0
2017-06-01,23.402,24.109,23.054,23.452,2183508,0
2017-06-02,23.103,23.353,22.287,22.407,2169290,0
2017-06-05,22.228,22.865,21.979,22.427,1299431,0
2017-06-06,22.327,22.685,21.939,22.546,2621582,0
2017-06-07,22.447,22.516,21.352,21.561,2261648,0
2017-06-08,21.511,21.82,21.043,21.332,1518678,0
2017-06-09,21.441,22.695,20.925,22.606,1721770,0
2017-06-12,22.964,23.343,22.377,22.636,1089888,0
2017-06-13,22.715,22.9,22.228,22.705,651792,0
2017-06-14,22.566,22.586,21.558,21.618,1775215,0
2017-06-15,21.179,21.828,20.551,20.66,1448259,0
2017-06-16,20.66,21.548,20.441,21.518,1477685,0
2017-06-19,21.498,21.828,20.94,21.189,1079804,0
2017-06-20,20.76,20.905,20.181,20.501,1460486,0
2017-06-21,22.556,22.815,21.139,21.708,3061701,0
2017-06-22,21.488,22.217,21.488,21.648,1153534,0
2017-06-23,21.748,22.366,21.638,22.007,1756733,0
2017-06-26,22.137,22.167,21.468,21.837,818083,0
2017-06-27,21.957,22.446,21.718,21.798,799697,0
2017-06-28,21.927,22.536,21.927,22.376,1414288,0
2017-06-29,22.546,22.875,22.227,22.446,769718,0
2017-06-30,22.646,22.865,22.157,22.197,1337147,0
2017-07-03,22.336,23.204,22.336,23.075,1018269,0
2017-07-05,23.114,23.773,22.675,23.065,1879937,0
2017-07-06,23.244,23.573,22.855,23.124,1241871,0
2017-07-07,23.015,23.354,22.227,22.396,1257877,0
2017-07-10,22.256,22.566,22.007,22.386,903694,0
2017-07-11,22.456,22.496,22.007,22.316,768078,0
2017-07-12,22.606,23.075,22.458,22.556,576311,0
2017-07-13,22.586,23.005,22.416,22.965,682032,0
2017-07-14,23.075,23.334,22.985,23.234,564260,0
2017-07-17,23.244,23.583,22.975,23.075,443624,0
2017-07-18,23.174,23.324,22.845,23.065,365027,0
2017-07-19,23.134,23.843,23.104,23.703,1015198,0
2017-07-20,23.863,23.912,23.084,23.583,852151,0
2017-07-21,23.773,23.773,22.985,23.084,714848,0
2017-07-24,23.234,23.493,23.035,23.244,411591,0
2017-07-25,23.523,24.142,23.523,23.713,906086,0
2017-07-26,23.932,23.932,23.244,23.474,558049,0
2017-07-27,23.553,23.693,23.244,23.543,372021,0
2017-07-28,23.464,23.788,23.304,23.613,543512,0
2017-07-31,23.763,23.972,23.354,23.753,754423,0
2017-08-01,23.693,23.803,23.324,23.643,484218,0
2017-08-02,23.523,23.673,23.134,23.474,512297,0
2017-08-03,23.553,23.689,22.102,22.147,1253183,0
2017-08-04,22.177,22.596,21.907,22.396,1026549,0
2017-08-07,22.286,22.286,21.493,21.738,787087,0
2017-08-08,21.558,22.316,21.109,21.179,920893,0
2017-08-09,21.189,21.518,20.68,21.359,1332984,0
2017-08-10,21.528,21.536,20.441,20.531,1317653,0
2017-08-11,20.451,20.69,19.892,20.211,1126733,0
2017-08-14,20.291,20.71,19.932,20.571,969984,0
2017-08-15,20.421,20.505,20.082,20.451,456322,0
2017-08-16,20.451,20.95,20.321,20.401,858041,0
2017-08-17,20.331,20.895,20.122,20.561,1063036,0
2017-08-18,20.411,20.551,20.052,20.331,599837,0
2017-08-21,20.301,20.76,20.221,20.351,744088,0
2017-08-22,20.541,21.259,20.451,21.139,1398376,0
2017-08-23,20.97,21.598,20.83,21.418,1223101,0
2017-08-24,21.379,21.468,21.059,21.259,580316,0
2017-08-25,21.349,21.688,21.179,21.468,561976,0
2017-08-28,21.518,21.743,21.159,21.299,759607,0
2017-08-29,21.119,21.558,20.86,21.488,694757,0
2017-08-30,21.548,21.548,20.511,20.92,1055308,0
2017-08-31,20.89,21.788,20.86,21.628,1171888,0
2017-09-01,21.708,21.708,21.089,21.399,941473,0
2017-09-05,21.548,21.678,20.59,20.98,986680,0
2017-09-06,21.219,21.329,20.65,20.68,975107,0
2017-09-07,20.66,21.418,20.012,21.359,1662936,0
2017-09-08,21.289,21.339,20.481,20.77,1018711,0
2017-09-11,21.009,21.229,20.61,20.84,611876,0
2017-09-12,20.81,21.119,20.66,20.79,570740,0
2017-09-13,20.76,21.32,20.76,21.11,952427,0
2017-09-14,21.16,21.68,20.94,21.07,1160187,0
2017-09-15,21.14,21.59,20.92,21.45,1521142,0
2017-09-18,21.46,21.94,21.03,21.04,966509,0
2017-09-19,21.04,21.12,20.03,20.49,1960989,0
2017-09-20,20.59,21.19,20.28,21.15,1282859,0
2017-09-21,21.23,22,21.11,21.34,1354798,0
2017-09-22,21.29,21.68,21.19,21.6,888554,0
2017-09-25,21.77,22.16,21.51,21.98,1166640,0
2017-09-26,21.92,22.66,21.84,22.26,1470732,0
2017-09-27,22.49,22.64,22.15,22.44,1166122,0
2017-09-28,22.5,22.75,21.99,22.72,1197793,0
2017-09-29,22.82,22.94,22.38,22.61,790122,0
2017-10-02,22.26,22.995,22.07,22.98,1150886,0
2017-10-03,23.01,23.24,22.76,22.85,904249,0
2017-10-04,22.79,23.06,22.4208,22.55,571900,0
2017-10-05,22.58,22.98,22.25,22.74,767956,0
2017-10-06,22.44,22.64,22.33,22.5,471861,0
2017-10-09,22.53,22.64,21.75,21.77,1082258,0
2017-10-10,22,22.29,21.8,22.01,825149,0
2017-10-11,22.14,22.28,21.96,22.19,546974,0
2017-10-12,22.14,22.76,22.03,22.55,1318485,0
2017-10-13,22.65,22.9889,22.44,22.49,697186,0
2017-10-16,22.68,23,22.37,22.39,966798,0
2017-10-17,22.28,22.59,21.88,21.95,648376,0
2017-10-18,22.14,22.15,21.21,21.72,1498077,0
2017-10-19,21.46,21.66,21.25,21.44,738260,0
2017-10-20,21.56,21.85,21.22,21.28,938175,0
2017-10-23,21.3,21.53,20.73,20.74,1104840,0
2017-10-24,20.78,20.872,20.34,20.39,1531503,0
2017-10-25,20.25,20.38,19.58,19.89,1616523,0
2017-10-26,19.96,20.13,19.36,19.5,1582229,0
2017-10-27,19.41,20.2321,19.32,19.84,1382103,0
2017-10-30,20,21.41,19.96,20.98,2183534,0
2017-10-31,20.86,21.24,20.43,21.13,1386904,0
2017-11-01,21.5,22.02,21.06,21.71,1271864,0
2017-11-02,21.67,22.11,21.34,21.66,940257,0
2017-11-03,21.72,22.28,21.37,22.2,1459694,0
2017-11-06,22.3,22.925,22.121,22.83,1575442,0
2017-11-07,23.1,23.54,22.87,23.42,1672919,0
2017-11-08,23.42,23.46,22.78,23.2,1220907,0
2017-11-09,22.97,24.03,22.97,23.69,1190624,0
2017-11-10,23.81,24.31,23.53,23.85,692979,0
