Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.03,65.92,64.095,64.82,2302606,0
2017-01-04,65.18,67.6,65.08,66.76,3485940,0
2017-01-05,66.17,67.17,65.34,66.38,2052177,0
2017-01-06,66.19,66.51,65.37,65.4,1277417,0
2017-01-09,65.46,65.87,64.85,65.19,1557353,0
2017-01-10,65.01,66.73,65,65.68,2462390,0
2017-01-11,67.09,68.06,66.25,66.89,2431931,0
2017-01-12,66.95,67.1,65.48,66.81,1278194,0
2017-01-13,66.82,67.51,66.73,67.17,1063040,0
2017-01-17,67.17,67.32,66.2,66.47,1402518,0
2017-01-18,66.25,66.39,65.22,65.68,2267565,0
2017-01-19,65.67,66.88,65.67,66.47,1994852,0
2017-01-20,66.68,67.11,66.11,66.65,1306557,0
2017-01-23,66.2,67.35,66.13,67.13,1768808,0
2017-01-24,67.51,68.72,67.31,68.21,2608697,0
2017-01-25,68.19,68.385,67.85,68.2,2866913,0
2017-01-26,68.34,68.86,67.56,67.67,1622716,0
2017-01-27,67.87,67.97,67.18,67.46,1084433,0
2017-01-30,67.3,67.47,66.22,66.89,2534460,0
2017-01-31,66.85,66.92,65.74,66.71,3275669,0
2017-02-01,65,66.55,64.7,65.19,2931719,0
2017-02-02,65.37,65.77,64.63,65,1689935,0
2017-02-03,65.03,66.11,65.03,65.69,1428378,0
2017-02-06,65.37,65.59,64.67,65.11,1340321,0
2017-02-07,65.16,65.85,65.02,65.83,1669370,0
2017-02-08,65.53,66.94,65.5,66.76,2276220,0
2017-02-09,66.84,67.68,66.11,67.44,1432574,0
2017-02-10,67.72,67.91,66.75,67.54,1530924,0
2017-02-13,67.79,67.95,67.03,67.5,1437186,0
2017-02-14,67.5,68.31,67.3,68.22,1308612,0
2017-02-15,67.91,68.86,67.79,68.6,1793110,0
2017-02-16,68.5,69.11,68.2,68.28,1606836,0
2017-02-17,67.63,67.65,66.39,67.02,2383545,0
2017-02-21,67.58,68.57,67.19,68.25,1658161,0
2017-02-22,67.86,68.24,67.31,67.55,1453399,0
