Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,95.276,97.015,94.034,96.965,22896,0
2017-04-18,96.617,98.157,95.524,96.568,25610,0
2017-04-19,97.412,97.412,95.872,96.766,15060,0
2017-04-20,97.213,98.356,96.667,98.306,17535,0
2017-04-21,98.306,98.356,97.015,97.462,16208,0
2017-04-24,99.7,100.14,97.71,99.65,22502,0
2017-04-25,100.59,101.34,99.55,99.75,19613,0
2017-04-26,99.349,103.77,99.002,103.42,35727,0
2017-04-27,103.32,105.31,102.83,104.91,27051,0
2017-04-28,104.32,105.11,101.49,101.83,19835,0
2017-05-01,102.08,104.22,101.88,103.72,11933,0
2017-05-02,104.07,104.66,101.98,104.32,20931,0
2017-05-03,104.86,105.31,101.83,104.07,22050,0
2017-05-04,104.32,104.32,102.88,103.57,10780,0
2017-05-05,103.87,103.87,102.53,103.32,7315,0
2017-05-08,103.17,105.31,102.83,105.21,15781,0
2017-05-09,104.76,105.33,103.63,104.66,13461,0
2017-05-10,104.47,105.11,103.42,104.57,8561,0
2017-05-11,104.76,105.76,104.3,104.81,26602,0
2017-05-12,104.76,105.26,104.12,104.76,16222,0
2017-05-15,105.86,106.05,104.07,104.57,14091,0
2017-05-16,104.81,104.86,103.97,104.81,11643,0
2017-05-17,103.12,105.16,102.88,104.37,28808,0
2017-05-18,102.93,104.81,101.59,104.52,27919,0
2017-05-19,104.52,104.52,101.24,101.29,17517,0
2017-05-22,100.34,103.17,99.399,102.53,18627,0
2017-05-23,103.07,105.11,102.33,102.38,17143,0
2017-05-24,102.63,104.86,99.95,101.73,18959,0
2017-05-25,101.98,103.72,101.63,102.43,25163,0
2017-05-26,102.08,105.81,102.08,105.76,28368,0
2017-05-30,107.15,107.64,103.33,104.32,20529,0
2017-05-31,105.16,106.11,103.12,104.81,29559,0
2017-06-01,104.76,108.64,103.62,107.3,30077,0
2017-06-02,108.04,112.31,107.64,107.64,48827,0
2017-06-05,108.19,110.09,106.2,106.2,15100,0
2017-06-06,105.11,105.76,102.18,105.31,25291,0
2017-06-07,106.6,108.29,103.32,107.5,35311,0
2017-06-08,107.45,112.07,106.58,111.67,33829,0
2017-06-09,109.48,115.11,109.48,114.85,41134,0
2017-06-12,114.75,115.39,109.98,110.97,30246,0
2017-06-13,112.07,114.2,108.74,113.01,29586,0
2017-06-14,113.95,114.42,109.33,110.68,22785,0
2017-06-15,109.18,111.22,103.72,110.18,15401,0
2017-06-16,106.75,112.76,103.03,111.47,49966,0
2017-06-19,112.56,112.56,109.18,111.12,19647,0
2017-06-20,110.53,111.42,107.5,109.43,29726,0
2017-06-21,108.59,108.59,105.31,105.51,20348,0
2017-06-22,106.35,106.35,103.63,106.01,19208,0
2017-06-23,107.64,110.23,105.86,107.35,57935,0
2017-06-26,107,108.09,105.66,106.11,9707,0
2017-06-27,106.01,107.45,104.96,104.96,14156,0
2017-06-28,105.36,107.55,104.32,107.3,11874,0
2017-06-29,107.84,107.84,105.61,105.86,14130,0
2017-06-30,106.6,108.99,105.16,106.01,37113,0
2017-07-03,108.69,108.69,105.66,106.3,8542,0
2017-07-05,107.45,107.45,104.22,105.31,21877,0
2017-07-06,104.76,105.46,102.88,104.17,29119,0
2017-07-07,105.21,105.81,104.08,104.96,24205,0
2017-07-10,105.96,108.44,103.82,106.15,37112,0
2017-07-11,105.71,108.24,105.16,105.56,26089,0
2017-07-12,106.3,109.78,106.3,109.33,38003,0
2017-07-13,109.98,109.98,107.35,108.94,22527,0
2017-07-14,108.04,109.34,107.74,108.14,19106,0
2017-07-17,108.09,109.88,107.6,109.14,21828,0
2017-07-18,108.59,109.63,108.19,108.24,17383,0
2017-07-19,107.45,108.99,106.4,107.5,16808,0
2017-07-20,105.86,107.16,105.86,106.35,14606,0
2017-07-21,109.23,109.23,105.46,106.3,27453,0
2017-07-24,106.3,106.68,105.34,105.41,13788,0
2017-07-25,106.55,107.67,105.16,106.01,25536,0
2017-07-26,106.01,107.79,106.01,106.2,11785,0
2017-07-27,106.3,107.64,105.26,105.26,16237,0
2017-07-28,105.32,108.34,104.81,107.55,14312,0
2017-07-31,106.6,107.84,105.46,107.35,15715,0
2017-08-01,107.74,108.04,105.91,107.3,16377,0
2017-08-02,107.79,108.29,104.37,105.11,20424,0
2017-08-03,104.76,105.26,100.49,100.99,27459,0
2017-08-04,91.352,97.859,82.808,96.816,51055,0
2017-08-07,94.779,98.604,93.14,96.816,32487,0
2017-08-08,97.71,98.753,95.326,95.922,19361,0
2017-08-09,96.22,96.22,90.756,93.537,38101,0
2017-08-10,91.699,95.867,91.699,94.084,21525,0
2017-08-11,93.835,95.428,93.19,94.779,16701,0
2017-08-14,94.332,97.511,94.332,96.568,20111,0
2017-08-15,96.617,97.114,95.028,96.419,14092,0
2017-08-16,95.976,96.468,94.382,95.574,17736,0
2017-08-17,95.276,95.276,89.613,93.438,17911,0
2017-08-18,92.594,93.786,92.147,92.296,26590,0
2017-08-21,92.743,95.673,91.948,94.829,17612,0
2017-08-22,93.885,95.681,93.885,94.978,17446,0
2017-08-23,95.028,95.673,94.084,94.084,12199,0
2017-08-24,93.686,95.276,92.643,94.531,13829,0
2017-08-25,94.183,94.183,93.537,93.935,4969,0
2017-08-28,93.438,94.233,93.19,93.19,10241,0
2017-08-29,92.817,93.289,92.4,92.743,15484,0
2017-08-30,91.252,93.215,91.252,92.196,25772,0
2017-08-31,91.749,94.233,91.004,92.892,27547,0
2017-09-01,92.345,94.332,91.352,94.332,15467,0
2017-09-05,93.637,95.524,92.643,93.339,19536,0
2017-09-06,93.96,94.928,92.743,93.885,10004,0
2017-09-07,94.68,97.313,93.686,95.872,17015,0
2017-09-08,95.326,96.667,94.68,95.872,10789,0
2017-09-11,96.12,98.058,96.12,98.008,19821,0
2017-09-12,97.511,97.561,96.294,97.313,3891,0
2017-09-13,96.414,99.65,96.414,99.399,18795,0
2017-09-14,99.349,100.59,98.356,98.952,20397,0
2017-09-15,99.9,101.34,97.511,98.058,46674,0
2017-09-18,99.002,99.002,96.269,98.256,19042,0
2017-09-19,99.051,99.101,97.76,98.803,9793,0
2017-09-20,97.99,101.83,97.99,101.58,18911,0
2017-09-21,101.34,102.75,100.95,102.18,27511,0
2017-09-22,101.54,103.92,101.54,103.82,10533,0
2017-09-25,104.32,104.91,102.7,103.42,11938,0
2017-09-26,104.32,105.71,102.53,105.11,23945,0
2017-09-27,105.61,110.28,104.52,110.28,26428,0
2017-09-28,107.89,115.52,107.89,112.26,39462,0
2017-09-29,111.32,111.51,104.36,110.68,13012,0
2017-10-02,111.17,113.26,109.78,111.37,25338,0
2017-10-03,110.53,114,110.53,112.46,17407,0
2017-10-04,112.22,113.26,110.82,112.46,17801,0
2017-10-05,113.16,113.85,109.73,112.56,26867,0
2017-10-06,111.92,112.91,110.82,112.91,37795,0
2017-10-09,112.91,112.91,109.54,110.97,22778,0
2017-10-10,111.62,113.61,109.91,113.01,18248,0
2017-10-11,112.36,114.95,112.36,114.75,22767,0
2017-10-12,116.01,116.01,112.45,112.76,5098,0
2017-10-13,113.9,116.74,112.24,114.65,19710,0
2017-10-16,114.5,116.24,112.81,116.24,11225,0
2017-10-17,116.24,116.93,114.7,115.1,29248,0
2017-10-18,115.34,117.23,115.05,116.19,12257,0
2017-10-19,116.74,116.74,113.85,115.29,5705,0
2017-10-20,117.58,117.58,113.87,116.24,7140,0
2017-10-23,115.25,115.25,113.26,114.7,27580,0
2017-10-24,114.65,117.13,114.65,115.69,12706,0
2017-10-25,115.83,116.83,113.8,115.84,15838,0
2017-10-26,112.46,119.02,112.46,118.82,29271,0
2017-10-27,118.23,119.82,117.58,119.82,11634,0
2017-10-30,119.22,119.22,113.51,113.9,12802,0
2017-10-31,114,117.98,114,117.98,13172,0
2017-11-01,118.72,120.61,115.25,120.21,27699,0
2017-11-02,120.21,120.91,117.23,118.72,24395,0
2017-11-03,118.72,122,117.98,120.26,24663,0
2017-11-06,120.96,126.82,120.31,125.83,39291,0
2017-11-07,126.17,126.17,122.15,122.15,20731,0
2017-11-08,121.8,121.9,120.25,121.2,14429,0
2017-11-09,120,121.2,117.35,118.6,10090,0
2017-11-10,119,120.5,117.5,119.5,18974,0
