Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.826,9.845,9.744,9.79,53297,0
2017-01-04,9.826,9.917,9.826,9.896,42448,0
2017-01-05,9.937,9.994,9.921,9.984,41528,0
2017-01-06,9.984,10.132,9.965,10.057,30179,0
2017-01-09,10.029,10.067,9.994,10.067,21234,0
2017-01-10,10.029,10.096,10.022,10.029,15281,0
2017-01-11,10.004,10.076,10.004,10.076,41661,0
2017-01-12,10.076,10.086,10.048,10.061,17878,0
2017-01-13,10.076,10.15,10.076,10.132,19156,0
2017-01-17,10.141,10.15,10.048,10.132,46430,0
2017-01-18,10.114,10.313,10.048,10.076,41465,0
2017-01-19,10.076,10.215,10.038,10.086,40059,0
2017-01-20,10.123,10.15,10.076,10.096,24944,0
2017-01-23,10.096,10.168,10.096,10.168,39255,0
2017-01-24,10.132,10.28,10.132,10.216,50785,0
2017-01-25,10.225,10.371,10.225,10.328,64996,0
2017-01-26,10.371,10.453,10.251,10.345,55298,0
2017-01-27,10.318,10.562,10.277,10.355,43431,0
2017-01-30,10.29,10.299,10.197,10.299,46513,0
2017-01-31,10.28,10.355,10.27,10.29,38795,0
2017-02-01,10.345,10.548,10.288,10.41,61485,0
2017-02-02,10.38,10.475,10.355,10.371,33134,0
2017-02-03,10.363,10.467,10.363,10.447,34922,0
2017-02-06,10.447,10.568,10.419,10.5,55495,0
2017-02-07,10.475,10.621,10.457,10.483,40583,0
2017-02-08,10.578,10.632,10.499,10.578,75025,0
2017-02-09,10.632,10.632,10.5,10.578,28824,0
2017-02-10,10.606,10.744,10.53,10.595,39096,0
2017-02-13,10.661,10.792,10.606,10.68,52901,0
2017-02-14,10.641,10.727,10.641,10.719,64055,0
2017-02-15,10.719,10.801,10.671,10.763,76358,0
2017-02-16,10.727,10.81,10.651,10.727,32111,0
2017-02-17,10.689,10.77,10.533,10.576,66806,0
2017-02-21,10.559,10.727,10.559,10.719,40666,0
2017-02-22,10.671,10.772,10.641,10.772,33872,0
2017-02-23,10.82,10.895,10.744,10.81,120726,0
2017-02-24,10.82,10.998,10.735,10.96,55719,0
2017-02-27,11.015,11.015,10.763,10.922,25973,0
2017-02-28,10.951,10.979,10.903,10.931,60690,0
2017-03-01,11.015,11.015,10.83,10.83,31186,0
2017-03-02,10.885,10.951,10.83,10.858,45758,0
2017-03-03,10.849,11.043,10.849,11.015,62981,0
2017-03-06,10.97,11.006,10.83,10.96,47188,0
2017-03-07,10.951,10.997,10.875,10.96,39261,0
2017-03-08,11.006,11.054,10.874,10.874,54991,0
2017-03-09,10.931,10.974,10.668,10.789,47410,0
2017-03-10,10.857,11.003,10.78,10.838,27905,0
2017-03-13,10.922,11.087,10.809,11.016,76320,0
2017-03-14,10.941,10.941,10.742,10.829,45461,0
2017-03-15,10.857,11.111,10.78,11.006,76376,0
2017-03-16,11.082,11.111,11.006,11.111,33255,0
2017-03-17,11.129,11.177,11.072,11.072,39824,0
2017-03-20,11.12,11.28,11.101,11.101,57848,0
2017-03-21,11.091,11.374,11.086,11.271,46776,0
2017-03-22,11.213,11.58,11.091,11.431,58904,0
2017-03-23,11.487,11.628,11.243,11.431,73024,0
2017-03-24,11.431,11.431,11.3,11.3,25448,0
2017-03-27,11.243,11.323,11.138,11.223,53628,0
2017-03-28,11.28,11.3,11.194,11.194,58148,0
2017-03-29,11.194,11.408,11.072,11.101,47496,0
2017-03-30,11.082,11.403,11.082,11.243,28512,0
2017-03-31,11.28,11.403,11.137,11.308,42745,0
2017-04-03,11.28,11.604,11.261,11.403,55881,0
2017-04-04,11.403,12.146,11.111,11.516,67712,0
2017-04-05,11.516,11.844,11.477,11.477,87547,0
2017-04-06,11.477,11.712,11.308,11.59,52299,0
2017-04-07,11.544,11.667,11.353,11.6,62495,0
2017-04-10,11.846,11.923,11.277,11.391,64470,0
2017-04-11,11.391,11.657,11.353,11.57,59186,0
2017-04-12,11.515,11.677,11.249,11.677,101097,0
2017-04-13,11.742,11.742,11.448,11.448,55035,0
2017-04-17,11.713,11.781,11.466,11.563,47307,0
2017-04-18,11.723,11.725,11.529,11.6,34757,0
2017-04-19,11.657,11.657,11.382,11.42,87981,0
2017-04-20,11.486,11.486,11.391,11.439,76975,0
2017-04-21,11.343,11.42,11.343,11.363,61506,0
2017-04-24,11.42,11.476,11.373,11.476,57991,0
2017-04-25,11.476,11.553,11.421,11.534,54409,0
2017-04-26,11.496,11.703,11.496,11.59,58748,0
2017-04-27,11.505,11.829,11.505,11.628,50586,0
2017-04-28,11.657,11.677,11.58,11.58,19902,0
2017-05-01,11.563,11.777,11.563,11.733,57027,0
2017-05-02,11.713,11.856,11.638,11.781,47024,0
2017-05-03,11.866,11.866,11.79,11.856,45042,0
2017-05-04,11.866,11.866,11.713,11.79,60366,0
2017-05-05,11.856,12.055,11.695,11.989,33845,0
2017-05-08,12.123,12.2,12.066,12.123,64168,0
2017-05-09,12.2,12.286,12.152,12.209,51687,0
2017-05-10,12.2,12.229,12.133,12.152,43026,0
