Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.6,36.3,35.45,36.25,332124,0
2017-01-04,36.35,36.6,35.95,36.6,402444,0
2017-01-05,36.55,36.8,36.1,36.65,331016,0
2017-01-06,36.65,37.05,36.4,36.5,476139,0
2017-01-09,36.4,36.8,36.15,36.4,211836,0
2017-01-10,36.45,37.6,36.35,37.15,423731,0
2017-01-11,37.1,37.25,36.25,36.7,373497,0
2017-01-12,36.55,37.25,36.1,36.9,392790,0
2017-01-13,36.75,38.5,36.75,38.15,574411,0
2017-01-17,38.05,38.05,37.45,37.45,277436,0
2017-01-18,37.7,37.8,36.95,37.2,176356,0
2017-01-19,37.3,37.35,36.65,37.15,351395,0
2017-01-20,37.15,37.45,37,37.3,342889,0
2017-01-23,37.35,37.799,36.55,37.4,336760,0
2017-01-24,37.5,37.75,36.85,37.35,335310,0
2017-01-25,37.55,37.85,37.25,37.4,307589,0
2017-01-26,37.4,37.7,36.85,37.15,157992,0
2017-01-27,37.25,37.3,36.8,37,122595,0
2017-01-30,36.85,37.025,36.65,36.8,261974,0
2017-01-31,36.75,37.6,36.5,37.325,269364,0
2017-02-01,37.5,37.85,36.9,37.1,250760,0
2017-02-02,37.2,37.55,36.9,37,235942,0
2017-02-03,37.3,37.4117,36.9,37,283594,0
2017-02-06,37.05,37.3,36.35,36.5,380443,0
2017-02-07,36.65,37.15,36.1,36.3,359354,0
2017-02-08,36.35,36.45,35.9,36.35,442593,0
2017-02-09,36.45,36.8,36.2,36.8,614560,0
2017-02-10,37.2,37.9,37.2,37.85,491597,0
2017-02-13,38,38.5,37.85,38,603648,0
2017-02-14,37.95,39,37.8,39,464780,0
2017-02-15,38.85,39.5,37.775,38.25,358838,0
2017-02-16,38.4,38.55,38.05,38.4,340784,0
2017-02-17,38.45,38.5,38.1,38.35,388380,0
2017-02-21,38.35,38.6,38.2,38.55,312511,0
2017-02-22,38.45,38.55,37.6,37.65,349961,0
2017-02-23,37.75,37.75,37.25,37.4,385735,0
2017-02-24,37.4,37.95,36.9,37.9,377918,0
2017-02-27,37.9,38.6,37.75,38.6,318963,0
