Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.79,1.89,1.74,1.75,923226,0
2017-01-04,1.74,1.7943,1.65,1.68,442597,0
2017-01-05,1.68,1.72,1.58,1.6,443276,0
2017-01-06,1.56,1.6,1.55,1.55,240812,0
2017-01-09,1.58,1.61,1.54,1.59,157754,0
2017-01-10,1.6,1.6,1.49,1.56,346805,0
2017-01-11,1.56,1.59,1.47,1.54,168347,0
2017-01-12,1.55,1.56,1.48,1.5,96254,0
2017-01-13,1.5,1.56,1.49,1.51,95203,0
2017-01-17,1.52,1.6,1.411,1.46,183502,0
2017-01-18,1.48,1.48,1.4401,1.47,94986,0
2017-01-19,1.46,1.52,1.45,1.47,64186,0
2017-01-20,1.49,1.52,1.45,1.46,121141,0
2017-01-23,1.43,1.49,1.43,1.46,113740,0
2017-01-24,1.45,1.54,1.45,1.5,219011,0
2017-01-25,1.53,1.6575,1.53,1.58,282578,0
2017-01-26,1.58,1.7,1.58,1.6401,215340,0
2017-01-27,1.66,1.7,1.58,1.64,177563,0
2017-01-30,1.65,1.67,1.5,1.59,223625,0
2017-01-31,1.57,1.67,1.5633,1.58,110181,0
2017-02-01,1.57,1.62,1.57,1.58,90279,0
2017-02-02,1.5789,1.66,1.5789,1.6,148579,0
2017-02-03,1.64,1.75,1.64,1.7,360446,0
2017-02-06,1.7,1.74,1.63,1.71,266765,0
2017-02-07,1.74,1.79,1.6794,1.78,283986,0
2017-02-08,1.79,1.79,1.74,1.76,118999,0
2017-02-09,1.74,1.78,1.73,1.78,77676,0
2017-02-10,1.77,1.8,1.72,1.76,86361,0
2017-02-13,1.75,1.8,1.75,1.78,82249,0
2017-02-14,1.78,1.87,1.77,1.86,298855,0
2017-02-15,1.87,1.97,1.8301,1.9499,628396,0
2017-02-16,1.96,1.98,1.9,1.91,246934,0
2017-02-17,1.9,1.95,1.87,1.8701,278573,0
2017-02-21,1.85,1.8729,1.78,1.83,235492,0
2017-02-22,1.81,1.92,1.81,1.88,157270,0
2017-02-23,1.9,2.09,1.85,2.07,632979,0
2017-02-24,2.04,2.0636,1.96,2,270156,0
2017-02-27,2.03,2.03,1.81,2,311131,0
2017-02-28,2.02,2.03,1.9,1.9432,295548,0
2017-03-01,1.95,2.04,1.93,2.01,318647,0
2017-03-02,2,2.01,1.83,1.87,361361,0
2017-03-03,1.85,1.9,1.85,1.86,122124,0
2017-03-06,1.85,1.85,1.67,1.68,640755,0
2017-03-07,1.63,1.6751,1.5,1.5,666325,0
2017-03-08,1.5,1.61,1.47,1.58,428620,0
2017-03-09,1.56,1.61,1.56,1.57,131863,0
2017-03-10,1.57,1.6,1.55,1.56,61682,0
2017-03-13,1.5156,1.5677,1.47,1.48,105015,0
2017-03-14,1.48,1.54,1.48,1.5,75573,0
2017-03-15,1.53,1.59,1.48,1.58,133424,0
2017-03-16,1.6,1.78,1.6,1.7341,492085,0
2017-03-17,1.76,1.76,1.7,1.71,107418,0
2017-03-20,1.71,1.71,1.65,1.67,118760,0
2017-03-21,1.66,1.75,1.66,1.67,333557,0
2017-03-22,1.67,1.68,1.45,1.47,404384,0
2017-03-23,1.5,1.89,1.4821,1.7,658651,0
2017-03-24,1.69,1.7,1.6002,1.65,134461,0
2017-03-27,1.63,1.64,1.55,1.58,222021,0
2017-03-28,1.6,1.61,1.49,1.53,149371,0
2017-03-29,1.5323,1.63,1.51,1.61,214533,0
2017-03-30,1.6,1.71,1.546,1.6899,148483,0
2017-03-31,1.64,1.69,1.62,1.65,61016,0
2017-04-03,1.64,1.65,1.5573,1.61,159721,0
2017-04-04,1.58,1.71,1.5792,1.65,110288,0
2017-04-05,1.64,1.67,1.59,1.61,61135,0
2017-04-06,1.59,1.61,1.5564,1.61,59988,0
2017-04-07,1.59,1.68,1.561,1.59,34742,0
2017-04-10,1.55,1.6304,1.55,1.57,102146,0
2017-04-11,1.55,1.75,1.55,1.73,196300,0
2017-04-12,1.67,1.721,1.601,1.63,41024,0
2017-04-13,1.6,1.69,1.58,1.59,56610,0
2017-04-17,1.58,1.67,1.58,1.61,51268,0
2017-04-18,1.6,1.67,1.6,1.66,72592,0
2017-04-19,1.69,1.69,1.59,1.6,82978,0
2017-04-20,1.64,1.67,1.62,1.65,132037,0
2017-04-21,1.63,1.65,1.62,1.6258,31965,0
2017-04-24,1.68,1.68,1.6,1.6,99663,0
2017-04-25,1.6,1.6465,1.53,1.55,193846,0
2017-04-26,1.55,1.6,1.51,1.52,103237,0
2017-04-27,1.52,1.55,1.52,1.53,29071,0
2017-04-28,1.52,1.55,1.52,1.53,14377,0
2017-05-01,1.55,1.58,1.52,1.53,36932,0
2017-05-02,1.54,1.55,1.45,1.46,298613,0
2017-05-03,1.47,1.55,1.46,1.4967,142348,0
2017-05-04,1.5,1.5,1.45,1.46,30832,0
2017-05-05,1.48,1.48,1.21,1.34,154512,0
2017-05-08,1.3,1.48,1.3,1.35,326626,0
2017-05-09,1.36,1.4,1.31,1.3301,105228,0
2017-05-10,1.3,1.34,1.29,1.3,211688,0
2017-05-11,1.3,1.3299,1.3,1.31,75500,0
2017-05-12,1.3149,1.49,1.29,1.39,231514,0
2017-05-15,1.39,1.46,1.35,1.4,145715,0
2017-05-16,1.4,1.5,1.3901,1.41,51627,0
2017-05-17,1.42,1.42,1.39,1.4,73638,0
2017-05-18,1.38,1.39,1.3,1.33,77272,0
2017-05-19,1.32,1.38,1.32,1.35,29090,0
2017-05-22,1.37,1.37,1.31,1.33,69227,0
2017-05-23,1.34,1.38,1.34,1.3699,54053,0
2017-05-24,1.35,1.35,1.31,1.3201,80051,0
2017-05-25,1.32,1.39,1.3,1.3,60928,0
2017-05-26,1.31,1.34,1.3044,1.34,30762,0
2017-05-30,1.3,1.35,1.3,1.32,51229,0
2017-05-31,1.316,1.316,1.27,1.29,90072,0
2017-06-01,1.29,1.34,1.28,1.32,89505,0
2017-06-02,1.3562,1.3599,1.32,1.3451,25581,0
2017-06-05,1.37,1.3799,1.27,1.34,135964,0
2017-06-06,1.31,1.32,1.22,1.26,166464,0
2017-06-07,1.2862,1.2862,1.14,1.25,235987,0
2017-06-08,1.23,1.32,1.23,1.32,34687,0
2017-06-09,1.32,1.5,1.26,1.27,53388,0
2017-06-12,1.25,1.32,1.24,1.25,32582,0
2017-06-13,1.2741,1.3,1.26,1.26,114213,0
2017-06-14,1.2776,1.2776,1.25,1.2501,35225,0
2017-06-15,1.25,1.29,1.25,1.26,31290,0
2017-06-16,1.25,1.28,1.23,1.25,162919,0
