Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.758,36.893,36.442,36.748,894510,0
2017-01-04,36.825,37.067,36.792,36.971,1065999,0
2017-01-05,37.029,37.097,36.526,36.922,1377679,0
2017-01-06,36.777,36.888,36.592,36.622,1374456,0
2017-01-09,36.679,36.874,36.079,36.118,833699,0
2017-01-10,36.108,36.224,35.847,36.079,591216,0
2017-01-11,36.167,36.642,36.012,36.573,729656,0
2017-01-12,36.573,36.632,36.224,36.476,838532,0
2017-01-13,36.41,36.521,36.158,36.32,980177,0
2017-01-17,36.446,36.805,36.362,36.573,1147384,0
2017-01-18,36.526,36.642,36.419,36.526,967876,0
2017-01-19,36.32,36.544,36.059,36.118,746970,0
2017-01-20,36.264,36.31,36.002,36.195,742030,0
2017-01-23,36.204,36.38,35.856,35.876,1131357,0
2017-01-24,35.672,35.933,35.566,35.798,1414828,0
2017-01-25,35.721,35.856,35.479,35.741,1048382,0
2017-01-26,35.731,36.04,35.625,35.798,774663,0
2017-01-27,35.999,36.056,35.725,36.047,1150319,0
2017-01-30,36.223,36.233,35.803,36.019,932920,0
2017-01-31,36.038,36.848,35.969,36.791,1705743,0
2017-02-01,36.517,36.664,35.959,36.136,1218906,0
2017-02-02,36.146,36.664,36.066,36.654,766046,0
2017-02-03,36.673,37.04,36.664,36.956,1556158,0
2017-02-06,37.122,37.122,36.712,36.8,872490,0
2017-02-07,36.858,36.936,36.664,36.936,776263,0
2017-02-08,37.025,37.279,36.898,37.279,1578926,0
2017-02-09,37.19,37.327,36.771,36.791,1085604,0
2017-02-10,36.791,37.025,36.721,36.995,925153,0
2017-02-13,37.025,37.122,36.781,37.122,1001984,0
2017-02-14,37.025,37.103,36.565,36.809,908239,0
2017-02-15,36.38,36.721,36.203,36.682,1171240,0
2017-02-16,36.692,37.083,36.692,37.063,1513310,0
2017-02-17,37.103,37.289,36.878,37.21,1284307,0
2017-02-21,37.035,37.601,36.936,37.551,1211960,0
2017-02-22,37.524,37.835,37.377,37.768,1354755,0
2017-02-23,37.952,38.256,37.768,38.216,1129419,0
2017-02-24,38.685,38.735,38.079,38.617,1574789,0
2017-02-27,38.558,38.657,38.099,38.159,1786940,0
2017-02-28,38.168,38.685,38.099,38.578,1972333,0
2017-03-01,38.06,38.51,37.661,38.187,1488764,0
2017-03-02,38.012,38.608,37.982,38.353,1211545,0
2017-03-03,38.363,38.363,37.982,38.295,1202982,0
2017-03-06,38.226,38.471,38.206,38.286,1063375,0
2017-03-07,38.304,38.617,38.109,38.383,1173851,0
2017-03-08,38.089,38.109,37.514,37.514,1043123,0
2017-03-09,37.484,37.788,37.367,37.424,1148100,0
2017-03-10,37.611,37.797,37.474,37.728,1128249,0
2017-03-13,37.728,37.952,37.533,37.865,1695303,0
2017-03-14,37.924,38.051,37.738,37.982,1086718,0
2017-03-15,38.139,38.901,38.042,38.676,1573033,0
2017-03-16,38.431,38.715,38.129,38.236,1650087,0
2017-03-17,38.461,38.872,38.393,38.657,5485502,0
2017-03-20,38.715,38.774,38.182,38.206,939137,0
