Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.908,13.964,13.79,13.936,25949,0
2017-01-04,14.089,14.089,13.945,13.982,10597,0
2017-01-05,14.185,14.28,14.005,14.28,23956,0
2017-01-09,14.251,14.251,14.212,14.212,922,0
2017-01-10,14.167,14.204,14.079,14.099,2605,0
2017-01-11,14.195,14.195,14.091,14.091,4117,0
2017-01-12,14.169,14.254,14.169,14.254,2233,0
2017-01-13,14.15,14.169,14.121,14.15,9400,0
2017-01-17,14.254,14.4,14.179,14.372,6852,0
2017-01-18,14.387,14.387,14.274,14.283,3701,0
2017-01-19,14.28,14.312,14.274,14.283,14151,0
2017-01-20,14.429,14.429,14.274,14.312,10282,0
2017-01-23,14.382,14.382,14.312,14.312,7681,0
2017-01-24,14.283,14.312,14.281,14.311,6016,0
2017-01-25,14.456,14.456,14.283,14.283,8226,0
2017-01-26,14.352,14.352,14.225,14.264,4998,0
2017-01-27,14.312,14.312,14.283,14.312,2321,0
2017-01-30,14.14,14.391,14.14,14.352,18420,0
2017-01-31,14.456,14.456,14.332,14.391,5544,0
2017-02-01,14.466,14.466,14.352,14.39,5771,0
2017-02-02,14.416,14.515,14.416,14.457,7179,0
2017-02-03,14.515,14.695,14.515,14.64,3495,0
2017-02-06,14.805,14.892,14.484,14.707,8767,0
2017-02-07,14.559,14.684,14.559,14.642,727,0
2017-02-08,14.525,14.68,14.525,14.66,6818,0
2017-02-09,14.573,14.67,14.573,14.632,2842,0
2017-02-10,14.553,14.564,14.553,14.564,1255,0
2017-02-13,14.643,14.643,14.637,14.637,1343,0
2017-02-14,14.643,14.653,14.575,14.597,2915,0
2017-02-15,14.605,14.651,14.575,14.624,6082,0
2017-02-16,14.537,14.595,14.517,14.555,10504,0
2017-02-17,14.507,14.507,14.412,14.448,3203,0
2017-02-21,14.421,14.498,14.421,14.498,3058,0
2017-02-22,14.427,14.448,14.421,14.438,2363,0
2017-02-23,14.507,14.507,14.504,14.504,1447,0
2017-02-24,14.517,14.517,14.468,14.468,735,0
2017-02-27,14.434,14.506,14.422,14.498,3610,0
2017-02-28,14.468,14.662,14.458,14.648,5765,0
2017-03-01,14.759,14.769,14.383,14.448,2460,0
2017-03-02,14.636,14.75,14.43,14.438,12137,0
2017-03-03,14.448,14.527,14.448,14.477,2912,0
2017-03-06,14.672,14.672,14.448,14.478,2245,0
2017-03-07,14.412,14.478,13.869,13.945,59201,0
2017-03-08,13.888,14.071,13.888,13.912,5756,0
2017-03-09,13.898,13.93,13.751,13.884,11928,0
2017-03-10,13.77,14.052,13.76,14.052,4641,0
2017-03-13,13.928,14.024,13.87,13.87,9384,0
2017-03-14,13.86,14.005,13.86,13.86,6691,0
2017-03-15,13.801,14.024,13.801,14.014,2224,0
2017-03-16,13.836,14.103,13.836,14.103,7241,0
2017-03-17,14.123,14.123,13.879,13.908,2055,0
2017-03-20,13.95,14.162,13.95,14.162,722,0
2017-03-21,14.13,14.13,14.054,14.054,821,0
2017-03-22,14.136,14.156,14.123,14.156,1542,0
2017-03-23,14.187,14.187,14.172,14.186,6903,0
2017-03-24,14.199,14.199,14.162,14.162,4684,0
2017-03-27,14.172,14.172,14.172,14.172,413,0
2017-03-28,14.297,14.297,14.005,14.083,16048,0
2017-03-29,14.19,14.217,14.182,14.209,1017,0
2017-03-31,14.005,14.141,14.005,14.054,2520,0
2017-04-03,14.074,14.316,14.074,14.258,9212,0
2017-04-04,14.279,14.298,14.268,14.268,10132,0
2017-04-05,14.268,14.268,14.142,14.142,2471,0
2017-04-06,14.083,14.208,14.083,14.113,1515,0
2017-04-07,14.326,14.549,14.189,14.482,1796,0
2017-04-10,14.502,14.559,14.307,14.307,3064,0
2017-04-11,14.504,14.504,14.289,14.289,8095,0
2017-04-12,14.358,14.524,14.299,14.524,4939,0
2017-04-13,14.495,14.504,14.358,14.436,14088,0
2017-04-17,14.427,14.445,14.402,14.402,3609,0
2017-04-18,14.417,14.417,14.381,14.381,3517,0
2017-04-19,14.358,14.407,14.358,14.389,2572,0
2017-04-20,14.358,14.433,14.326,14.433,2234,0
2017-04-21,14.436,14.436,14.407,14.436,3242,0
2017-04-24,14.26,14.417,14.26,14.417,2537,0
2017-04-25,14.407,14.407,14.328,14.338,1741,0
2017-04-26,14.388,14.397,14.251,14.26,5584,0
2017-04-27,14.182,14.498,14.182,14.338,7627,0
2017-04-28,14.214,14.388,14.214,14.378,3301,0
2017-05-01,14.552,14.552,14.241,14.439,9248,0
2017-05-02,14.309,14.402,14.309,14.386,6107,0
2017-05-03,14.191,14.552,13.703,14.552,18721,0
2017-05-04,15.002,15.002,14.582,14.582,6854,0
2017-05-05,14.512,14.538,14.512,14.538,1363,0
2017-05-08,14.504,14.582,14.472,14.472,9652,0
2017-05-09,14.328,14.534,14.289,14.534,4646,0
2017-05-10,14.445,14.465,14.299,14.427,19729,0
2017-05-11,14.437,14.801,14.437,14.791,2712,0
2017-05-12,14.48,14.791,14.48,14.516,3562,0
2017-05-15,14.575,14.644,14.575,14.632,9149,0
2017-05-16,14.635,14.811,14.31,14.565,22308,0
2017-05-17,14.666,14.742,14.666,14.732,2530,0
2017-05-18,14.771,16.656,14.771,15.251,23916,0
2017-05-19,15.222,15.222,14.841,14.985,8430,0
2017-05-22,15.034,15.203,14.781,14.781,16530,0
2017-05-23,14.88,14.88,14.781,14.811,2140,0
2017-05-24,14.817,15.251,14.817,15.006,13693,0
2017-05-25,14.801,15.006,14.654,14.654,6738,0
2017-05-26,14.702,14.702,14.625,14.635,2796,0
2017-05-30,15.242,15.261,14.664,14.684,3210,0
2017-05-31,14.692,15.301,14.692,15.086,14161,0
2017-06-01,15.271,15.351,14.937,15.203,5651,0
2017-06-02,15.448,15.448,14.948,15.271,1984,0
2017-06-05,15.115,15.251,15.115,15.251,611,0
2017-06-06,15.271,15.271,15.271,15.271,100,0
2017-06-07,14.905,15.645,14.905,15.292,6151,0
2017-06-08,15.361,15.526,15.304,15.304,2780,0
2017-06-09,15.576,15.576,15.222,15.331,6528,0
2017-06-12,15,15.37,15,15.37,3752,0
2017-06-13,15.486,15.509,14.791,14.791,19637,0
2017-06-14,14.86,15.057,14.731,14.761,7735,0
2017-06-15,14.987,14.987,14.89,14.938,3225,0
2017-06-16,14.929,15.067,14.85,14.957,12643,0
2017-06-20,14.87,15.025,14.87,15.025,5561,0
2017-06-21,15.077,15.077,14.85,14.85,8282,0
2017-06-22,14.967,14.967,14.801,14.85,8828,0
2017-06-23,14.801,14.967,14.791,14.948,4812,0
2017-06-26,14.948,15.017,14.948,14.96,1936,0
2017-06-27,14.823,14.997,14.823,14.923,1041,0
2017-06-28,15.017,15.017,14.85,14.85,4076,0
2017-06-29,14.871,14.88,14.791,14.88,3391,0
2017-06-30,14.821,14.976,14.801,14.909,5649,0
2017-07-03,15.017,15.017,14.801,14.812,4275,0
2017-07-05,15.017,15.017,14.805,14.938,2359,0
2017-07-06,14.87,15.175,14.87,15.175,16468,0
2017-07-10,15.263,16.198,15.148,15.76,23286,0
2017-07-11,15.855,16.327,15.815,16.317,27035,0
2017-07-12,16.181,16.307,16.15,16.307,6274,0
2017-07-13,16.484,16.484,16.06,16.06,4999,0
2017-07-14,16.208,16.377,16.08,16.11,12897,0
2017-07-17,16.06,16.07,15.913,16.03,10486,0
2017-07-18,16.407,16.644,16.03,16.594,20815,0
2017-07-19,16.761,17.425,16.407,16.843,4920,0
2017-07-20,16.801,17.692,16.218,16.247,15289,0
2017-07-21,16.237,16.544,15.986,16.475,8034,0
2017-07-24,16.436,16.504,16.17,16.327,3907,0
2017-07-25,17.196,17.196,16.307,16.445,10542,0
2017-07-26,16.484,16.771,16.267,16.368,6634,0
2017-07-27,16.445,16.851,16.373,16.741,10856,0
2017-07-28,16.771,17.048,16.771,17.038,2843,0
2017-07-31,16.891,17.178,16.397,16.397,28503,0
2017-08-01,17.048,17.048,16.06,16.307,15647,0
2017-08-02,16.16,16.16,16.16,16.16,103,0
2017-08-03,16.01,16.33,16.01,16.13,8338,0
2017-08-04,16.15,16.288,15.975,16.288,7958,0
2017-08-07,16.15,16.257,16.14,16.208,1519,0
2017-08-08,15.985,16.01,15.985,16.01,548,0
2017-08-09,16.801,16.801,15.743,16.13,9785,0
2017-08-10,15.596,16.179,15.596,15.843,8068,0
2017-08-11,15.666,15.666,15.666,15.666,157,0
2017-08-14,15.953,15.963,15.676,15.676,3993,0
