Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,240.44,242.68,235.74,239.31,4421781,0
2017-01-04,239.18,241.06,237.79,240.87,2754193,0
2017-01-05,240.46,240.97,234.57,239.06,3595420,0
2017-01-06,240.03,243.91,239.11,242.61,3621523,0
2017-01-09,240.99,242.4,239.21,240.63,3047679,0
2017-01-10,238.62,241.18,236.82,240.31,3460707,0
2017-01-11,240.51,243.55,239.74,243.47,3554991,0
2017-01-12,242.77,243.18,239.31,241.56,4057498,0
2017-01-13,243.14,245.45,240.65,242.01,4221603,0
2017-01-17,240.68,240.8,233.41,233.54,6331390,0
2017-01-18,233.79,235.47,229.37,232.11,7657925,0
2017-01-19,231.89,232.56,228.47,229.26,4599064,0
2017-01-20,229.46,231.05,228.39,230.02,5248496,0
2017-01-23,229.7,231.57,228.6,230.49,3162952,0
2017-01-24,229.7,233.85,228.69,231.5,4489339,0
2017-01-25,233.33,235.12,232.3,235.04,3744682,0
2017-01-26,235.26,238.54,235.26,237.35,4233628,0
2017-01-27,234.69,235.74,233.8,234.74,3282038,0
2017-01-30,233.38,234.08,229.37,231.72,3837963,0
2017-01-31,230.67,232.17,226.04,227.17,5197569,0
2017-02-01,228.36,230.68,227.37,228.52,4061951,0
2017-02-02,226.38,230.15,224.93,228.26,2801716,0
2017-02-03,232.34,238.85,232.02,238.69,7448484,0
2017-02-06,237.37,241.37,236.94,237.74,4682147,0
2017-02-07,238.89,239.18,237.16,237.39,2685150,0
2017-02-08,236.07,236.71,234.1,235.51,2769028,0
2017-02-09,236.57,241.03,235.21,239.29,3581298,0
2017-02-10,241.11,241.87,238.97,240.46,3097407,0
2017-02-13,242.2,245.16,242.2,243.98,3024596,0
2017-02-14,243.72,247.66,243.4,247.14,4146869,0
2017-02-15,248.24,249.6,246.19,248.2,4335933,0
2017-02-16,247.96,248.44,246.12,247.12,2307234,0
2017-02-17,245.19,248.22,244.8,248.04,3291704,0
2017-02-21,248.66,250.29,248.37,249.41,2821230,0
2017-02-22,247.72,250,247.66,249.38,2400913,0
2017-02-23,248.96,249.55,247,248.85,2617678,0
2017-02-24,245.38,246.56,243.81,245.04,3597224,0
2017-02-27,244.9,247.42,244.31,247.01,2395215,0
2017-02-28,246.33,247.32,243.96,246.39,3650919,0
2017-03-01,252,253.42,249.57,251,5244977,0
2017-03-02,251.81,252.52,249.28,249.37,3037800,0
2017-03-03,250.04,253.04,249.81,251.18,3188049,0
2017-03-06,250.46,251.02,248.81,250.31,2480697,0
2017-03-07,250.78,251.29,248.62,249.21,2512471,0
2017-03-08,251.91,253.06,247.92,248.55,3606485,0
2017-03-09,249.53,251.03,247.83,248.49,3079447,0
2017-03-10,250.15,250.2,245.2,246.71,3382929,0
2017-03-13,247.63,247.63,245.54,246.49,1812733,0
2017-03-14,245.14,246.16,243.76,246.05,2158707,0
2017-03-15,246.68,248.59,243.91,245.11,3449437,0
2017-03-16,246.18,248.51,245.64,246.55,2960595,0
2017-03-17,247.99,247.99,242.21,242.29,5469305,0
2017-03-20,241.67,243.28,239.89,240.51,2777508,0
2017-03-21,241.66,241.66,231.22,231.43,5698516,0
2017-03-22,229.66,231.35,227.61,229.51,6331855,0
2017-03-23,229.2,233.04,228.4,230.33,4801477,0
2017-03-24,231.43,232.13,225.44,226.87,6429527,0
2017-03-27,221.79,225.54,219.36,223.96,9252104,0
2017-03-28,224.05,228.2,223.58,227.78,4498984,0
2017-03-29,227.84,228.41,225.99,226.91,2653248,0
2017-03-30,227.93,230.43,227.83,229.66,3175937,0
2017-03-31,228.98,229.25,227.18,228.17,2876191,0
2017-04-03,228.45,228.55,224.04,227.41,3760634,0
2017-04-04,226.19,229.14,225.75,227.71,3062023,0
2017-04-05,230.58,231.32,225.78,226.13,5321329,0
2017-04-06,225.56,228.57,224.18,227.09,2946669,0
2017-04-07,225.07,227.28,224.7,226.35,2872641,0
2017-04-10,226.47,228.24,225.42,227.34,2670269,0
2017-04-11,226.25,227.85,223.87,226.21,3397599,0
2017-04-12,226.12,226.71,223.71,224.22,2966697,0
2017-04-13,223.66,226.63,221.57,221.81,3675570,0
2017-04-17,222.39,225.35,221.51,224.73,4201958,0
2017-04-18,217.84,218.4,211.74,214.14,12543152,0
2017-04-19,214.42,215.71,212.17,212.64,6469183,0
2017-04-20,214.05,217.51,213.55,216.59,5199750,0
2017-04-21,217.08,217.7,214.92,215.39,3869505,0
2017-04-24,219.69,223.3,218.81,221.71,5388299,0
2017-04-25,224.67,226.45,223.63,225.1,4023034,0
2017-04-26,225.57,227.81,224.56,224.67,3789364,0
2017-04-27,225.17,225.17,222.01,224.28,2823462,0
2017-04-28,223.79,225.24,222.21,222.29,2956538,0
2017-05-01,223.39,224.86,219.44,223.34,3024278,0
2017-05-02,223.35,224.31,221.67,223.6,2614544,0
2017-05-03,222.94,225.16,222.81,224.78,3058378,0
2017-05-04,226.72,227.34,223.3,225.06,2954873,0
2017-05-05,225.35,225.94,223.78,225.34,2452370,0
2017-05-08,225.22,225.81,223.09,223.51,2332377,0
2017-05-09,223.95,225.03,221.42,222.25,2159198,0
2017-05-10,221.95,223.83,221.55,223.37,2646510,0
2017-05-11,222.84,223.57,220.65,223.25,2456887,0
2017-05-12,221.98,222.98,220.98,221.31,2175799,0
2017-05-15,221.62,225.04,221.34,223.6,2477142,0
2017-05-16,223.92,225.29,222.9,224.07,1719870,0
2017-05-17,220.24,220.66,211.68,212.28,7564857,0
2017-05-18,212.55,216.14,212.41,213.71,4824907,0
2017-05-19,213.42,216.33,212.55,213.94,3766777,0
2017-05-22,215.9,216.17,213.95,214.57,2518162,0
2017-05-23,214.52,219.3,213.21,218.15,3327502,0
2017-05-24,218.51,222.89,217.97,222.32,4183761,0
2017-05-25,222.9,223.93,220.8,220.97,2657042,0
2017-05-26,220.52,222.72,219.69,222.02,1793256,0
2017-05-30,221.07,221.68,217.27,217.68,3104301,0
2017-05-31,217.5,217.56,208.91,210.54,8350293,0
2017-06-01,211.89,215.2,210.07,214.28,4063990,0
2017-06-02,212.22,214.48,211.19,212.58,3701626,0
2017-06-05,212.35,215.08,211.96,213.26,2705603,0
2017-06-06,211.79,215.28,211.76,213.8,2900735,0
2017-06-07,214.64,216.49,213.58,215.05,2687118,0
2017-06-08,214.83,220.25,213.9,218.02,3770534,0
2017-06-09,220.08,223.09,219,221.68,4462256,0
2017-06-12,222.87,224.46,218.9,221.15,3394051,0
2017-06-13,222.59,226.03,222.01,223.44,2769575,0
2017-06-14,222.23,226.17,221.01,225.74,3651550,0
2017-06-15,224.04,225.58,222.04,222.47,3389286,0
2017-06-16,221.89,222.91,220.38,221.06,3766925,0
2017-06-19,222.67,226.27,222.35,225.36,2907697,0
2017-06-20,224.74,225.77,223.43,224.33,2271676,0
2017-06-21,223.78,224.16,221.18,221.73,3023787,0
2017-06-22,220.69,221.14,218.54,219.02,3353510,0
2017-06-23,219.75,219.94,215.72,216.45,4460661,0
2017-06-26,217.52,221.21,216.96,219.69,2598173,0
2017-06-27,221.08,221.65,218.81,219.53,2906451,0
