Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.534,31.93,31.347,31.87,2690928,0
2017-01-04,31.99,32.741,31.913,32.573,3630263,0
2017-01-05,32.474,32.821,32.158,32.296,2541590,0
2017-01-06,32.513,32.691,32.138,32.168,3192918,0
2017-01-09,32.098,32.236,31.802,31.822,2602855,0
2017-01-10,31.802,32.088,31.697,31.85,2736206,0
2017-01-11,31.95,32.237,31.841,32.198,2623376,0
2017-01-12,32.059,32.059,31.335,31.792,3518931,0
2017-01-13,31.841,32.079,31.732,31.792,2436664,0
2017-01-17,31.672,31.95,31.445,31.772,1627137,0
2017-01-18,31.91,32.05,31.593,31.841,2266869,0
2017-01-19,31.85,32.208,31.633,31.672,2178054,0
2017-01-20,31.782,31.92,31.445,31.722,3165258,0
2017-01-23,31.732,31.95,31.43,31.772,2670157,0
2017-01-24,32.02,32.774,32,32.654,2669985,0
2017-01-25,32.912,33.448,32.912,33.349,4251668,0
2017-01-26,33.567,33.776,33.229,33.369,3762919,0
2017-01-27,33.448,33.448,32.912,33.051,2246226,0
2017-01-30,32.962,33.041,32.447,33.041,2174730,0
2017-01-31,32.922,33.051,32.447,32.684,3048848,0
2017-02-01,32.664,33.244,32.585,32.992,3114139,0
2017-02-02,32.932,33.002,32.629,32.734,3355180,0
2017-02-03,32.892,33.269,32.882,32.962,3868509,0
2017-02-06,32.872,33.2,32.724,32.912,5944040,0
2017-02-07,33.002,33.359,32.892,33.339,3014294,0
2017-02-08,33.299,33.537,33.071,33.518,4832265,0
2017-02-09,31.266,33.274,31.038,32.794,10981205,0
2017-02-10,32.882,33.716,32.804,33.478,4752927,0
2017-02-13,33.706,33.845,33.19,33.229,3820101,0
2017-02-14,33.131,33.19,32.615,32.843,3453306,0
2017-02-15,32.794,33.244,32.774,33.171,2497833,0
2017-02-16,33.2,33.478,33.041,33.398,3036892,0
2017-02-17,33.329,33.329,32.942,33.249,2089779,0
2017-02-21,33.359,33.884,33.309,33.756,2580727,0
2017-02-22,33.756,33.934,33.508,33.577,2827967,0
2017-02-23,33.726,34.023,33.413,33.835,4395474,0
2017-02-24,33.607,33.746,33.339,33.746,3813030,0
2017-02-27,33.726,34.182,33.666,34.153,2035333,0
2017-02-28,34.063,34.133,33.488,33.508,3270536,0
2017-03-01,34.053,34.638,34.043,34.281,3556070,0
2017-03-02,34.261,34.261,33.766,34.053,3257346,0
2017-03-03,34.113,34.201,33.746,33.785,3388312,0
2017-03-06,33.597,33.686,32.824,33.19,8999541,0
2017-03-07,33.2,33.359,32.804,32.982,3419088,0
2017-03-08,33.021,33.656,32.972,33.547,3248878,0
2017-03-09,33.508,33.914,33.359,33.438,2581730,0
2017-03-10,33.379,33.854,33.339,33.656,1886086,0
2017-03-13,33.597,33.78,33.244,33.408,2952686,0
2017-03-14,33.239,33.577,33.131,33.408,2391336,0
2017-03-15,33.636,34.241,33.508,34.103,3765501,0
2017-03-16,34.182,34.48,34.093,34.371,3212349,0
2017-03-17,34.371,34.49,34.103,34.381,4180141,0
2017-03-20,34.42,34.42,34.073,34.211,1729382,0
2017-03-21,34.321,34.331,33.49,33.557,2823918,0
2017-03-22,33.607,33.746,33.349,33.646,1989660,0
2017-03-23,33.607,34.043,33.527,33.934,2081455,0
2017-03-24,33.924,34.143,33.577,33.716,1667087,0
2017-03-27,33.289,33.587,33.016,33.468,2400645,0
2017-03-28,33.329,33.904,33.304,33.696,2245010,0
2017-03-29,33.557,33.929,33.518,33.696,2637532,0
2017-03-30,33.686,33.845,33.428,33.547,1932279,0
2017-03-31,33.527,33.845,33.369,33.716,3465074,0
2017-04-03,33.756,33.914,32.789,33.141,3219823,0
2017-04-04,33.111,33.239,32.942,33.002,3097918,0
2017-04-05,33.21,33.567,32.699,32.814,4700662,0
2017-04-06,33.319,33.884,33.19,33.557,3804623,0
2017-04-07,33.448,33.597,33.22,33.229,4005055,0
2017-04-10,33.22,33.666,33.22,33.299,2435578,0
2017-04-11,33.249,33.696,33.201,33.686,2514943,0
2017-04-12,33.666,33.746,33.129,33.139,3099726,0
2017-04-13,33.069,33.328,32.88,32.92,2480356,0
2017-04-17,33.029,33.358,32.99,33.318,1896149,0
2017-04-18,33.089,33.308,32.9,33.209,3040538,0
2017-04-19,33.338,33.855,33.338,33.547,3722806,0
2017-04-20,33.785,34.074,33.646,33.756,4611806,0
2017-04-21,33.756,34.402,33.686,34.163,3752801,0
2017-04-24,34.601,34.91,34.482,34.85,4342800,0
2017-04-25,36.323,36.82,35.945,36.711,8262500,0
2017-04-26,36.86,37.387,36.711,37.257,6032594,0
2017-04-27,37.257,37.257,36.889,37.059,3477697,0
2017-04-28,37.009,37.128,36.76,36.83,4077958,0
2017-05-01,36.949,36.949,36.531,36.531,3069005,0
2017-05-02,36.481,36.641,36.243,36.551,3256679,0
2017-05-03,36.352,36.521,36.283,36.452,2022269,0
2017-05-04,36.501,36.711,36.357,36.601,1435829,0
2017-05-05,36.681,36.805,36.491,36.73,1488082,0
2017-05-08,36.631,36.959,36.551,36.74,4043221,0
2017-05-09,36.77,36.924,36.651,36.76,2267402,0
2017-05-10,36.601,36.82,36.462,36.571,2196815,0
2017-05-11,36.333,36.511,36.054,36.462,1837878,0
2017-05-12,36.372,36.511,36.103,36.273,1704920,0
2017-05-15,36.432,36.84,36.412,36.82,3205631,0
2017-05-16,36.909,37.218,36.651,37.069,3888687,0
2017-05-17,36.74,37.029,36.631,36.661,4350323,0
2017-05-18,36.611,37.203,36.571,36.83,5186765,0
2017-05-19,36.969,36.969,36.701,36.81,2325051,0
2017-05-22,36.889,37.079,36.81,36.999,1569598,0
2017-05-23,37.158,37.277,36.591,36.641,1434734,0
2017-05-24,36.641,36.954,36.501,36.899,1972991,0
2017-05-25,37.109,37.297,36.919,36.939,2332419,0
2017-05-26,36.929,37.004,36.706,36.81,2780078,0
2017-05-30,36.721,36.889,36.541,36.8,1640039,0
2017-05-31,36.661,37.118,36.661,37.059,2959949,0
2017-06-01,37.178,37.302,36.919,37.228,1918988,0
2017-06-02,37.257,37.715,37.257,37.447,2289320,0
2017-06-05,37.447,37.447,37.069,37.079,1617781,0
2017-06-06,36.84,37.128,36.721,36.959,2023693,0
2017-06-07,36.929,37.123,36.76,36.81,2354649,0
2017-06-08,36.81,36.989,36.631,36.85,2244569,0
2017-06-09,36.909,37.168,36.8,37.029,1739669,0
2017-06-12,36.899,37.257,36.561,37.228,2080322,0
2017-06-13,37.297,38.133,37.178,37.944,3299649,0
2017-06-14,38.113,38.332,37.964,38.223,2275723,0
