Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.42,4.6,4.38,4.6,745682,0
2017-01-04,4.59,4.79,4.59,4.72,630003,0
2017-01-05,4.73,4.78,4.525,4.56,555883,0
2017-01-06,4.56,4.58,4.39,4.47,548059,0
2017-01-09,4.51,4.57,4.42,4.49,375047,0
2017-01-10,4.54,4.57,4.44,4.56,282529,0
2017-01-11,4.7,4.72,4.43,4.51,392657,0
2017-01-12,4.47,4.5325,4.33,4.39,684281,0
2017-01-13,4.35,4.51,4.3,4.37,325442,0
2017-01-17,4.3,4.3315,4.17,4.2,447410,0
2017-01-18,4.19,4.23,4.09,4.22,352912,0
2017-01-19,4.2,4.2097,4.05,4.06,279943,0
2017-01-20,4.35,4.66,4.29,4.4,1763756,0
2017-01-23,4.5,4.59,4.18,4.21,686963,0
2017-01-24,4.25,4.33,4.13,4.23,551997,0
2017-01-25,4.33,4.35,4.23,4.33,322191,0
2017-01-26,4.35,4.42,4.23,4.24,396553,0
2017-01-27,4.24,4.3,4.22,4.29,212567,0
2017-01-30,4.31,4.31,4.13,4.15,375824,0
2017-01-31,4.12,4.27,4.06,4.2,389511,0
2017-02-01,4.23,4.28,4.15,4.25,497586,0
2017-02-02,4.21,4.304,4.2,4.28,246470,0
2017-02-03,4.28,4.32,4.2,4.225,367114,0
2017-02-06,4.22,4.3,4.17,4.19,196188,0
2017-02-07,4.19,4.27,4.0998,4.14,527565,0
2017-02-08,4.09,4.28,4.06,4.25,216214,0
2017-02-09,4.24,4.35,4.24,4.29,240541,0
2017-02-10,4.28,4.45,4.25,4.36,293851,0
2017-02-13,4.37,4.48,4.35,4.47,237708,0
2017-02-14,4.5,4.61,4.4694,4.59,408511,0
2017-02-15,4.64,4.65,4.52,4.63,216335,0
2017-02-16,4.59,4.61,4.425,4.52,328921,0
2017-02-17,4.5,4.5668,4.395,4.5,152761,0
2017-02-21,4.45,4.65,4.44,4.58,548005,0
2017-02-22,4.53,4.58,4.35,4.35,435673,0
2017-02-23,4.36,4.41,4.17,4.22,575579,0
2017-02-24,4.17,4.24,4.1,4.13,345244,0
2017-02-27,4.1,4.21,4.1,4.17,317226,0
2017-02-28,4.16,4.16,4,4.04,577063,0
2017-03-01,4.05,4.12,3.9841,4.06,353512,0
2017-03-02,4.02,4.13,3.95,3.98,370767,0
2017-03-03,3.98,4.07,3.825,3.86,589062,0
2017-03-06,3.8,3.91,3.54,3.66,659875,0
2017-03-07,3.51,3.53,3.13,3.47,2296114,0
2017-03-08,3.23,3.49,3.2233,3.46,1849519,0
2017-03-09,3.41,3.6,3.405,3.54,681302,0
2017-03-10,3.66,3.69,3.45,3.53,1123669,0
2017-03-13,2.8644,3.3165,2.37,2.46,6241062,0
2017-03-14,2.53,2.53,2.05,2.09,4679405,0
2017-03-15,2.11,2.63,2.11,2.37,4133609,0
2017-03-16,2.35,2.4,2.16,2.2,1191760,0
2017-03-17,2.2,2.3,2.12,2.25,1712913,0
2017-03-20,2.57,2.64,2.35,2.36,4483862,0
2017-03-21,2.4,2.42,2.2,2.26,2067082,0
2017-03-22,2.22,2.39,2.19,2.31,1449733,0
2017-03-23,2.29,2.2908,2.2,2.23,868825,0
2017-03-24,2.24,2.275,2.16,2.19,1192970,0
2017-03-27,2.15,2.45,2.15,2.42,2149136,0
2017-03-28,2.42,2.437,2.26,2.3,1229155,0
2017-03-29,2.33,2.37,2.25,2.25,923801,0
2017-03-30,2.3,2.33,2.18,2.18,992444,0
2017-03-31,2.2,2.22,2.14,2.14,1068001,0
2017-04-03,2.19,2.3,2.02,2.09,2080709,0
2017-04-04,2.07,2.13,2.0302,2.12,860494,0
2017-04-05,2.04,2.0745,1.74,1.77,3640738,0
2017-04-06,1.76,1.78,1.48,1.55,3556368,0
2017-04-07,1.56,1.65,1.51,1.61,1380313,0
