Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.846,38.218,37.48,37.768,1611780,0
2017-01-04,37.787,38.178,37.64,38.169,1877581,0
2017-01-05,38.227,38.276,37.504,37.592,2104071,0
2017-01-06,37.602,38.961,37.338,38.863,2324607,0
2017-01-09,38.863,39.811,38.706,39.753,3125029,0
2017-01-10,39.782,40.124,39.568,39.988,2236715,0
2017-01-11,39.938,39.958,39.626,39.801,1263764,0
2017-01-12,39.753,39.753,38.872,39.577,2173851,0
2017-01-13,39.664,40.907,39.547,40.555,3138813,0
2017-01-17,40.368,40.424,39.739,39.831,1512024,0
2017-01-18,39.861,40.467,39.811,40.31,2205741,0
2017-01-19,40.271,40.535,39.547,39.684,3160985,0
2017-01-20,39.978,40.74,39.978,40.477,3460897,0
2017-01-23,40.31,40.604,40.164,40.477,1962434,0
2017-01-24,40.124,41.161,40.124,41.103,2315982,0
2017-01-25,41.366,41.709,40.966,41.298,3470463,0
2017-01-26,41.328,41.366,40.74,41.034,2539361,0
2017-01-27,43.674,44.271,43.273,43.723,7564881,0
2017-01-30,43.577,44.041,42.129,44.017,3304664,0
2017-01-31,43.87,43.87,43.251,43.498,2405052,0
2017-02-01,43.733,43.987,43.313,43.772,2248614,0
2017-02-02,43.46,43.664,43.064,43.557,1743027,0
2017-02-03,43.733,43.753,43.465,43.684,1591551,0
2017-02-06,43.616,43.9,43.41,43.85,1890657,0
2017-02-07,43.9,44.535,43.811,44.467,2600678,0
2017-02-08,44.545,44.574,44.104,44.144,2704832,0
2017-02-09,44.065,44.452,43.791,43.89,1863946,0
2017-02-10,44.017,44.256,43.366,44.075,1921143,0
2017-02-13,44.221,44.428,43.933,44.036,1514224,0
2017-02-14,43.88,44.134,43.587,43.644,1213706,0
2017-02-15,43.772,44.036,43.42,44.007,2085186,0
2017-02-16,43.88,44.398,43.831,44.036,1116168,0
2017-02-17,43.928,44.124,43.635,44.114,1442530,0
2017-02-21,44.056,44.437,44.046,44.368,1312511,0
2017-02-22,44.183,44.457,44.09,44.348,1235477,0
2017-02-23,44.31,44.38,43.723,43.87,1311250,0
2017-02-24,43.567,44.095,43.181,44.065,1239375,0
2017-02-27,43.977,44.012,43.517,43.968,1821794,0
2017-02-28,44.057,44.057,43.544,43.642,1381354,0
2017-03-01,43.997,44.076,43.386,43.977,1814958,0
2017-03-02,43.958,44.017,43.436,43.524,1785226,0
2017-03-03,43.623,43.731,43.381,43.662,1847663,0
2017-03-06,43.534,44.076,43.298,43.977,1665762,0
2017-03-07,43.8,44.49,43.702,44.066,1751280,0
2017-03-08,44.066,44.371,43.953,44.185,1268489,0
2017-03-09,44.185,44.384,43.884,44.155,1563685,0
2017-03-10,44.411,44.529,44.105,44.351,1714739,0
2017-03-13,44.529,45.16,44.273,45.1,2089470,0
2017-03-14,44.953,45.042,44.707,44.894,1346670,0
2017-03-15,45.061,45.416,44.933,45.318,2212628,0
2017-03-16,45.406,45.456,44.569,44.687,1940034,0
2017-03-17,45.012,45.047,44.697,44.943,3408027,0
2017-03-20,44.953,45.534,44.84,45.12,1659956,0
2017-03-21,45.209,45.356,44.243,44.333,1568171,0
2017-03-22,44.431,44.953,44.007,44.904,1016645,0
2017-03-23,44.805,44.923,44.47,44.47,1247042,0
2017-03-24,45.032,45.288,44.529,44.559,1741780,0
2017-03-27,44.361,44.589,44.007,44.421,1401475,0
2017-03-28,44.381,44.539,44.205,44.253,1476190,0
2017-03-29,44.185,44.233,43.909,44.105,1753574,0
2017-03-30,44.135,44.451,44.066,44.253,1005173,0
2017-03-31,44.411,44.49,44.057,44.293,2240661,0
2017-04-03,44.313,44.411,43.628,43.84,1553104,0
2017-04-04,43.623,43.909,43.584,43.869,1626416,0
2017-04-05,44.066,44.343,43.682,43.712,1644847,0
2017-04-06,43.712,43.899,43.514,43.83,1205039,0
2017-04-07,43.879,44.421,43.751,44.351,2369613,0
2017-04-10,44.293,44.333,43.859,44.007,1115474,0
2017-04-11,43.731,43.948,42.854,43.652,1918711,0
2017-04-12,43.514,43.652,42.707,43.042,1547037,0
2017-04-13,43.042,43.524,42.8,43.12,1342500,0
2017-04-17,43.258,43.554,43.18,43.456,1404846,0
2017-04-18,43.21,43.889,43.042,43.761,1467461,0
2017-04-19,43.997,44.273,43.662,43.928,1746295,0
2017-04-20,44.135,45.022,44.076,44.776,2968908,0
2017-04-21,43.21,44.343,42.707,44.253,7964901,0
2017-04-24,44.717,44.864,43.972,44.086,3423408,0
2017-04-25,44.371,44.662,43.849,44.451,4070194,0
2017-04-26,44.451,44.677,44.047,44.057,2121717,0
2017-04-27,44.323,44.854,44.313,44.411,1820972,0
2017-04-28,44.451,44.451,43.125,43.494,3459578,0
2017-05-01,43.702,44.096,43.338,44.047,1569370,0
2017-05-02,43.968,44.49,43.761,44.411,2670843,0
2017-05-03,44.371,44.461,44.076,44.223,1731913,0
2017-05-04,44.283,44.776,44.263,44.717,2067491,0
2017-05-05,44.776,44.904,44.564,44.835,1652811,0
2017-05-08,44.835,45.204,44.835,45.012,2203782,0
2017-05-09,45.071,45.258,45.017,45.218,1675424,0
2017-05-10,45.406,45.721,45.283,45.436,1711254,0
2017-05-11,45.268,45.386,44.923,45.042,1418030,0
2017-05-12,45.032,45.524,44.894,45.346,1884335,0
2017-05-15,45.366,46.135,45.228,46.125,1862848,0
2017-05-16,46.095,46.303,45.899,46.243,1910866,0
2017-05-17,45.839,46.095,44.815,44.835,1908326,0
2017-05-18,44.795,45.918,44.667,45.761,2495633,0
2017-05-19,45.849,46.449,45.849,46.155,2477200,0
2017-05-22,46.165,46.341,45.987,45.997,2008007,0
2017-05-23,46.007,46.243,45.721,46.145,1400004,0
2017-05-24,46.185,46.519,45.82,46.48,1747285,0
2017-05-25,46.588,47.288,46.509,47.032,1912711,0
2017-05-26,46.943,47.16,46.584,46.982,1995046,0
2017-05-30,47.042,47.508,46.933,47.32,1646661,0
2017-05-31,47.538,47.796,47.26,47.419,3317541,0
2017-06-01,47.548,47.736,47.22,47.736,2278798,0
2017-06-02,47.855,48.083,47.637,48.034,2283818,0
2017-06-05,47.935,48.351,47.865,48.123,1652653,0
2017-06-06,47.905,48.684,47.726,48.163,2203316,0
2017-06-07,48.391,48.837,48.312,48.629,1531018,0
2017-06-08,48.708,49.125,48.52,49.016,2915077,0
2017-06-09,49.105,49.304,46.05,46.705,2964571,0
2017-06-12,46.159,46.561,45.276,46.347,3816206,0
2017-06-13,46.764,47.005,46.154,46.764,2377032,0
2017-06-14,46.903,47.349,46.199,46.645,1864452,0
2017-06-15,46.099,46.843,45.911,46.486,1603719,0
2017-06-16,46.377,46.521,45.722,45.881,3482423,0
2017-06-19,46.387,46.486,46,46.119,2673463,0
2017-06-20,46.01,46.129,44.959,45.276,3309105,0
2017-06-21,45.435,45.673,45.157,45.643,1731082,0
2017-06-22,45.673,45.786,45.117,45.385,1721904,0
2017-06-23,45.405,45.603,45.246,45.554,2727027,0
2017-06-26,45.703,45.891,43.957,45.415,1453111,0
2017-06-27,45.276,45.276,44.324,44.373,1650901,0
2017-06-28,44.661,44.83,44.264,44.691,2176702,0
2017-06-29,44.611,44.671,43.738,44.086,2128995,0
2017-06-30,44.532,44.75,43.996,44.522,2366049,0
2017-07-03,44.78,44.869,43.828,43.838,983578,0
2017-07-05,44.105,44.77,44.105,44.611,2685330,0
2017-07-06,44.294,44.949,44.1,44.582,1577520,0
2017-07-07,44.73,45.603,44.621,45.375,1346581,0
2017-07-10,45.455,45.762,45.167,45.663,1603916,0
2017-07-11,45.603,46.02,45.474,45.792,1847164,0
2017-07-12,46.149,46.605,45.868,46.328,2063418,0
2017-07-13,46.447,46.645,46.189,46.298,1146426,0
2017-07-14,46.605,46.744,46.417,46.724,1256117,0
2017-07-17,46.714,47.012,46.566,46.566,1575058,0
2017-07-18,46.457,46.625,46.347,46.566,1073409,0
2017-07-19,47.081,47.101,46.566,46.734,2016965,0
2017-07-20,46.913,47.647,46.863,47.458,2903602,0
2017-07-21,45.266,46.03,43.629,44.74,7694369,0
2017-07-24,44.641,44.8,44.006,44.165,2534364,0
2017-07-25,44.105,44.512,43.847,44.264,3424871,0
2017-07-26,44.572,44.83,44.344,44.83,2291853,0
2017-07-27,44.939,45.36,44.75,45.216,3421428,0
2017-07-28,45.088,45.256,44.8,45.107,1999501,0
2017-07-31,45.216,45.43,44.939,45.078,2097414,0
2017-08-01,45.316,46.268,44.959,45.306,2143686,0
2017-08-02,45.524,45.703,44.869,45.187,3587585,0
2017-08-03,45.226,45.435,44.309,44.611,2214423,0
2017-08-04,44.601,45.028,44.215,44.353,2099434,0
2017-08-07,44.592,45.435,44.592,45.395,1906518,0
2017-08-08,45.207,45.464,44.868,44.919,1975273,0
2017-08-09,44.592,44.735,44.056,44.264,3231412,0
2017-08-10,43.986,44.165,43.5,43.55,1992535,0
2017-08-11,43.421,44.046,43.361,44.036,1739486,0
2017-08-14,44.373,45.286,44.294,45.078,2069189,0
2017-08-15,44.978,45.097,44.686,44.968,1517815,0
2017-08-16,44.899,45.623,44.889,45.326,1656451,0
2017-08-17,45.157,45.216,43.609,43.629,2151488,0
2017-08-18,43.867,43.976,43.361,43.52,2207656,0
2017-08-21,43.54,43.629,43.079,43.361,1143837,0
2017-08-22,43.728,44.115,43.53,44.036,1364722,0
2017-08-23,44.155,44.81,44.115,44.472,3299050,0
2017-08-24,44.77,45.494,44.507,45.306,2863374,0
2017-08-25,45.514,45.514,44.661,44.681,1492944,0
2017-08-28,44.73,45.028,44.502,44.78,1098814,0
2017-08-29,44.54,44.9,44.4,44.75,2052075,0
2017-08-30,45.06,45.735,44.87,45.56,2045166,0
2017-08-31,45.82,46.76,45.7,46.66,2581626,0
2017-09-01,46.74,47.11,46.62,46.99,2114963,0
2017-09-05,46.75,47.08,46.32,46.44,2670844,0
2017-09-06,46.66,47.185,46.2,46.56,2379496,0
2017-09-07,46.69,46.69,46.01,46.36,2059233,0
2017-09-08,46.35,46.4,45.65,45.87,1778262,0
2017-09-11,46.29,46.7,46.05,46.52,1437318,0
2017-09-12,46.72,46.87,46.38,46.64,1289274,0
2017-09-13,46.65,47.01,46.4,46.84,1915076,0
2017-09-14,46.77,47.117,46.59,46.8,1152826,0
2017-09-15,46.93,47.34,46.82,47,3061272,0
2017-09-18,47.15,47.67,47.15,47.3,1254318,0
2017-09-19,47.43,47.51,47.03,47.16,1781398,0
2017-09-20,47.2,47.2,45.795,46.44,2099160,0
2017-09-21,46.43,46.62,45.97,46.43,2260297,0
2017-09-22,46.17,47.05,46.05,46.93,1146716,0
2017-09-25,46.63,46.83,46.35,46.7,2246015,0
2017-09-26,46.75,47.2,46.62,46.76,1869575,0
2017-09-27,47.21,47.63,46.9796,47.37,1962798,0
2017-09-28,47.27,47.69,47.19,47.66,1237503,0
2017-09-29,47.79,48.05,47.61,47.71,2142854,0
2017-10-02,47.76,48.12,47.68,47.92,2014715,0
2017-10-03,48.04,48.28,47.86,48.1,1328580,0
2017-10-04,48.13,48.42,47.935,48.42,953175,0
2017-10-05,48.59,48.7,48.15,48.47,1196708,0
2017-10-06,48.41,48.75,48.27,48.57,1203947,0
2017-10-09,48.6,48.9,48.6,48.81,2079864,0
2017-10-10,48.94,49.07,48.64,48.98,904653,0
2017-10-11,48.83,49.21,48.77,49.16,1368286,0
2017-10-12,49.09,49.37,48.995,49.14,1447144,0
2017-10-13,49.39,49.65,49.14,49.35,1581003,0
2017-10-16,49.5,49.535,49.21,49.5,860534,0
2017-10-17,49.49,49.885,49.35,49.86,1335157,0
2017-10-18,49.92,50.03,49.54,49.85,1470845,0
2017-10-19,49.77,50.23,49.21,50.09,2482560,0
