Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.098,12.115,11.994,12.106,161182,0
2017-01-04,12.153,12.285,12.153,12.285,148630,0
2017-01-05,12.153,12.238,12.153,12.238,251605,0
2017-01-06,12.238,12.332,12.172,12.332,153318,0
2017-01-09,12.36,12.406,12.332,12.406,95333,0
2017-01-10,12.406,12.454,12.379,12.454,93787,0
2017-01-11,12.454,12.473,12.379,12.473,219995,0
2017-01-12,12.435,12.473,12.322,12.445,173960,0
2017-01-13,12.445,12.473,12.379,12.435,137982,0
2017-01-17,12.379,12.435,12.37,12.388,182648,0
2017-01-18,12.37,12.425,12.37,12.425,133247,0
2017-01-19,12.406,12.463,12.351,12.388,110819,0
2017-01-20,12.423,12.461,12.395,12.443,97430,0
2017-01-23,12.461,12.49,12.433,12.443,101517,0
2017-01-24,12.443,12.566,12.443,12.547,128869,0
2017-01-25,12.584,12.671,12.572,12.622,160230,0
2017-01-26,12.651,12.68,12.603,12.622,143881,0
2017-01-27,12.671,12.671,12.603,12.632,86265,0
2017-01-30,12.584,12.642,12.537,12.642,83415,0
2017-01-31,12.584,12.612,12.547,12.593,117774,0
2017-02-01,12.632,12.68,12.622,12.661,65333,0
2017-02-02,12.651,12.671,12.622,12.661,104538,0
2017-02-03,12.661,12.763,12.661,12.727,123209,0
2017-02-06,12.707,12.73,12.68,12.707,65014,0
2017-02-07,12.717,12.727,12.661,12.68,135180,0
2017-02-08,12.689,12.736,12.671,12.68,188222,0
2017-02-09,12.68,12.763,12.68,12.727,110824,0
2017-02-10,12.783,12.783,12.744,12.773,157407,0
2017-02-13,12.793,12.85,12.789,12.812,131453,0
2017-02-14,12.803,12.858,12.763,12.85,135928,0
2017-02-15,12.85,12.906,12.832,12.887,233656,0
2017-02-16,12.885,12.962,12.809,12.848,140519,0
2017-02-17,12.79,12.865,12.79,12.865,123176,0
2017-02-21,12.885,13,12.875,12.952,184868,0
2017-02-22,12.932,12.962,12.904,12.932,93240,0
2017-02-23,12.971,13,12.922,12.981,132417,0
2017-02-24,12.952,12.962,12.885,12.942,151996,0
2017-02-27,12.971,13,12.942,13,102200,0
2017-02-28,12.981,13,12.942,12.942,133125,0
2017-03-01,13.047,13.124,13.018,13.047,175233,0
2017-03-02,13.009,13.047,12.971,12.971,148537,0
