Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,25.16,25.16,25.16,25.16,100,0
2017-01-05,25.6611,25.6611,25.6611,25.6611,959,0
2017-01-06,25.63,26.112,25.15,26.07,8326,0
2017-01-10,25.16,25.4,25.16,25.21,301,0
2017-01-11,25.2,25.72,24.45,25.12,5003,0
2017-01-12,25.68,25.8,25.12,25.12,6500,0
2017-01-13,25.3453,25.3453,25.3453,25.3453,138,0
2017-01-17,24.22,25.17,24.22,25,3379,0
2017-01-18,24.81,24.81,23.92,24.41,830,0
2017-01-19,24.14,24.24,23.33,23.7405,1130,0
2017-01-20,23.41,23.81,23.38,23.81,1223,0
2017-01-23,23.8,24.0112,23.62,23.62,760,0
2017-01-24,23.92,23.92,23.48,23.48,822,0
2017-01-25,23.44,23.715,23.44,23.715,491,0
2017-01-26,23.75,23.765,23,23.76,2137,0
2017-01-27,23.61,23.75,23.52,23.625,585,0
2017-01-30,23.75,24.14,23.38,23.83,1072,0
2017-01-31,23.9999,24,23.48,23.48,2631,0
2017-02-01,23.58,24.26,23.58,24.26,6249,0
2017-02-02,24.34,24.75,24,24.75,18184,0
2017-02-03,24.82,25.57,24.82,25.05,17030,0
2017-02-06,24.77,25.59,24.77,25.32,765,0
2017-02-07,24.63,25.13,24.63,25.13,300,0
2017-02-08,24.8,25.4,24.8,25.02,1239,0
2017-02-09,25.6,25.72,25.18,25.69,1609,0
2017-02-10,25.65,26.4,25.5754,26.4,639,0
2017-02-13,25.68,26.5028,25.55,25.55,3126,0
2017-02-14,25.7817,25.7817,25.49,25.74,746,0
2017-02-15,25.49,26.24,25.49,25.79,547,0
2017-02-16,25.21,26,25.21,26,400,0
2017-02-17,26.47,26.75,25.26,25.26,16937,0
2017-02-21,24.98,25.02,24.98,25.02,210,0
2017-02-22,24.74,25.02,24.63,24.65,2117,0
2017-02-23,24.56,25.13,24.55,24.65,654,0
2017-02-24,24.84,25.3,24.84,25.3,350,0
2017-02-28,24.8,24.8,24.7,24.7,501,0
2017-03-01,24.31,25.99,24.24,25.99,9019,0
2017-03-02,25.26,25.35,24.28,24.28,10219,0
2017-03-03,24.27,24.35,24.25,24.26,500,0
2017-03-06,24.2,25.45,24.2,25.45,2870,0
2017-03-07,25.4,25.9,25.4,25.89,3913,0
2017-03-08,25.2,25.2,25.2,25.2,100,0
2017-03-09,24.6523,25.79,24.62,24.62,1437,0
2017-03-10,25.41,25.41,25.25,25.25,787,0
2017-03-13,24.93,25.32,24.93,25.31,334,0
2017-03-14,25.13,25.37,25.13,25.37,383,0
2017-03-15,25.05,25.82,25.05,25.21,1118,0
2017-03-16,25.68,25.68,25.26,25.32,656,0
2017-03-17,25.31,25.31,25.31,25.31,508,0
2017-03-20,25.31,25.31,25.31,25.31,2170,0
2017-03-21,25.25,25.73,25.25,25.73,551,0
2017-03-22,25.75,25.93,25.75,25.9,1466,0
2017-03-23,25.84,26.1896,25.22,25.84,1955,0
2017-03-24,25.23,25.23,25.2,25.21,571,0
2017-03-27,25.2,25.2727,25.2,25.2,1149,0
2017-03-28,24.32,25.15,24.32,25,4671,0
2017-03-29,24.1001,25.6,24.1001,25.5,36280,0
2017-03-30,26.2199,26.2199,25.05,25.55,1523,0
2017-03-31,25.61,26,25.6,26,2393,0
2017-04-03,25.75,26.3,25.7,26.3,2148,0
2017-04-04,26.32,26.51,26.32,26.51,1354,0
2017-04-05,26.05,26.4,26,26.4,2485,0
2017-04-06,26.04,26.06,26.02,26.02,528,0
2017-04-07,26.11,26.11,25.54,26,793,0
2017-04-10,26.84,27.5,26.68,27.38,20721,0
2017-04-11,27.3,27.3,26.48,27,3002,0
2017-04-12,27,27.16,27,27,3236,0
2017-04-13,27.3,27.5,27.2,27.2,2196,0
2017-04-17,27.2,27.39,27.2,27.301,2412,0
2017-04-18,27.2,27.2,27.2,27.2,234,0
2017-04-19,27.21,27.55,27.2,27.52,15700,0
2017-04-20,27.5,28.66,27.5,28.3296,8370,0
2017-04-21,27.9,27.9,27.2,27.23,2381,0
2017-04-24,27.2,27.48,27.2,27.2,2084,0
2017-04-25,27.4,27.71,27.2,27.71,2249,0
2017-04-26,27.25,27.92,27.22,27.92,5098,0
2017-04-27,27.71,27.71,27.23,27.4,1069,0
2017-04-28,27.41,27.5,27.4,27.4,2197,0
2017-05-01,27.4,27.65,27.4,27.65,12896,0
2017-05-02,27.65,28.4244,27.65,28.16,2562,0
2017-05-03,27.22,28.15,27.22,27.8,693,0
2017-05-05,27.73,27.73,27.71,27.73,395,0
2017-05-08,28.02,28.37,28,28.37,1144,0
2017-05-09,28.91,28.91,27.7,27.7,773,0
2017-05-10,27.31,28.01,27.31,28,901,0
2017-05-12,28.76,29,28.5,28.99,5376,0
2017-05-15,30.04,31.35,29.41,30.91,22807,0
2017-05-16,31.32,31.32,30.5,30.5,6824,0
2017-05-17,30.11,30.11,29.5,29.51,626,0
2017-05-18,29.91,29.91,28.59,28.65,719,0
2017-05-19,29.55,29.55,29.0001,29.14,3294,0
