Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9,9.12,8.5,8.56,3601386,0
2017-01-04,8.57,9.25,8.57,9.17,4363238,0
2017-01-05,9.13,9.18,8.7,8.82,3562358,0
2017-01-06,8.84,9.16,8.84,8.94,4292829,0
2017-01-09,9.01,9.49,8.88,9.4,4776036,0
2017-01-10,9.81,9.88,9.29,9.75,5180434,0
2017-01-11,9.95,9.96,9.07,9.42,5754345,0
2017-01-12,9.4,10.15,9.26,10.11,7576932,0
2017-01-13,10.17,11.22,10.17,10.87,10764776,0
2017-01-17,10.9,11.28,10.51,11.24,8321417,0
2017-01-18,11.15,11.65,11.04,11.25,5833824,0
2017-01-19,11.29,11.3,11.01,11.19,4695022,0
2017-01-20,11.17,11.45,11.04,11.365,3072191,0
2017-01-23,11.37,11.65,11.11,11.18,3575481,0
2017-01-24,11.15,11.21,10.71,11.065,3965202,0
2017-01-25,11.13,11.15,10.945,11.08,3911402,0
2017-01-26,11.1,11.15,10.84,11.05,2454476,0
2017-01-27,11.09,11.233,10.97,11.19,1956642,0
2017-01-30,10.77,10.84,10.16,10.61,5057724,0
2017-01-31,10.53,10.97,10.3455,10.87,3800994,0
2017-02-01,10.81,11.045,10.6,10.71,3217666,0
2017-02-02,10.7,10.92,10.59,10.87,2354495,0
2017-02-03,10.6,10.83,10.42,10.76,3954430,0
2017-02-06,10.76,11,10.6,10.63,3083555,0
2017-02-07,10.67,10.79,10.51,10.53,2255468,0
2017-02-08,10.51,10.965,10.4,10.7,4797151,0
2017-02-09,11.01,12.595,10.81,12.56,10698920,0
2017-02-10,12.92,13.4,11.79,11.99,8547868,0
2017-02-13,12.03,12.23,11.75,11.77,3319130,0
2017-02-14,11.77,12.11,11.656,12,2958941,0
2017-02-15,12,12.13,11.845,11.95,3630863,0
2017-02-16,12,12,10.95,11.18,4913731,0
2017-02-17,11.2,11.43,11.07,11.37,2381286,0
2017-02-21,11.46,11.53,10.83,10.88,3034464,0
2017-02-22,10.83,11.05,10.71,10.74,2309714,0
2017-02-23,10.75,10.85,10.31,10.36,2602701,0
2017-02-24,10.37,10.77,10.31,10.56,1955233,0
2017-02-27,10.5,11.51,10.5,11.43,3734270,0
2017-02-28,11.4,11.53,11.01,11.5,3944111,0
2017-03-01,11.65,12.045,11.47,11.69,4907040,0
2017-03-02,11.69,11.97,11.47,11.54,2957242,0
2017-03-03,11.51,11.83,11.43,11.76,3391081,0
2017-03-06,11.76,11.815,11.45,11.68,2751176,0
2017-03-07,11.64,11.815,11.45,11.625,2293092,0
2017-03-08,11.65,12.15,11.51,11.62,3231827,0
2017-03-09,11.65,11.73,11.355,11.42,2208391,0
2017-03-10,11.41,11.57,10.86,10.99,4331998,0
2017-03-13,11.1383,11.5,10.93,11.44,3150399,0
2017-03-14,11.4,11.43,10.8799,11,2722781,0
2017-03-15,11.05,11.375,10.84,10.91,3925422,0
2017-03-16,10.95,11.03,10.64,10.74,2927986,0
2017-03-17,10.69,10.69,10.25,10.56,7836674,0
2017-03-20,9.46,10.3097,8.93,10.07,15174315,0
2017-03-21,9.99,10,9.08,9.13,6526849,0
2017-03-22,9.09,9.78,9.05,9.38,6361630,0
2017-03-23,9.38,9.43,9.07,9.22,4592245,0
2017-03-24,9.24,9.58,9.155,9.46,3135722,0
2017-03-27,9.34,9.6,9.15,9.39,2999681,0
2017-03-28,9.37,9.46,9.2,9.3,2411311,0
2017-03-29,9.29,9.37,9.05,9.11,2375926,0
2017-03-30,9.11,9.13,8.77,9.08,3995415,0
2017-03-31,9.07,9.07,8.815,8.94,3732489,0
2017-04-03,8.96,9.07,8.81,8.88,4381405,0
2017-04-04,8.81,8.94,8.74,8.81,2421431,0
2017-04-05,8.79,9.02,8.47,8.48,2795508,0
2017-04-06,8.48,8.57,8.24,8.49,3444994,0
2017-04-07,8.48,8.595,8.34,8.54,3129712,0
2017-04-10,8.55,8.6,8.41,8.46,2077035,0
2017-04-11,8.44,8.54,8.25,8.43,2288763,0
2017-04-12,8.43,8.5,8.28,8.36,1967835,0
2017-04-13,8.33,8.58,8.32,8.46,2601781,0
2017-04-17,8.46,8.54,8.3,8.34,2186669,0
2017-04-18,8.27,8.29,7.92,7.93,2673285,0
2017-04-19,8,8.32,7.84,8.05,3717598,0
2017-04-20,8.12,8.42,8.035,8.4,2465787,0
2017-04-21,8.35,8.47,8.185,8.25,2325218,0
2017-04-24,8.33,8.47,8.155,8.35,1929499,0
2017-04-25,8.43,8.975,8.4,8.81,2726478,0
2017-04-26,8.81,8.84,8.59,8.67,2103144,0
2017-04-27,8.68,8.75,8.59,8.7,1734729,0
2017-04-28,8.68,8.8,8.5,8.67,1600079,0
2017-05-01,8.71,8.78,8.59,8.76,1775289,0
2017-05-02,8.7,8.78,7.0801,7.36,14805025,0
2017-05-03,7.88,8.08,7.62,7.73,6638590,0
2017-05-04,7.73,7.85,7.27,7.35,6890879,0
2017-05-05,7.33,7.365,7.06,7.18,3052582,0
2017-05-08,7.41,7.41,6.85,6.96,7445178,0
2017-05-09,6.95,7.04,6.73,7.02,6120169,0
2017-05-10,7.88,9.24,7.81,8.43,17467086,0
2017-05-11,8.38,8.42,7.83,8.15,4828652,0
2017-05-12,8.04,8.43,8,8.32,3203912,0
2017-05-15,8.33,8.41,8.145,8.22,2604290,0
2017-05-16,8.3,8.36,8.07,8.25,2922799,0
2017-05-17,8.15,8.15,7.78,7.86,2521566,0
2017-05-18,7.88,8.2,7.83,8.14,3820459,0
2017-05-19,8.16,8.26,7.91,8.24,2797337,0
2017-05-22,8.23,8.47,8.0599,8.46,2996190,0
2017-05-23,8.46,8.5099,8.22,8.39,1709908,0
2017-05-24,8.36,8.505,8.2,8.34,1686067,0
2017-05-25,8.41,8.43,8.185,8.27,2038329,0
2017-05-26,8.22,8.25,8.1,8.17,1539012,0
2017-05-30,8.57,8.6,7.8,7.86,4563244,0
2017-05-31,8.08,8.1,7.51,7.58,5625451,0
2017-06-01,7.57,7.98,7.56,7.74,4075312,0
2017-06-02,7.77,8.19,7.73,8.18,2760422,0
2017-06-05,8.59,8.6,7.87,7.99,3854278,0
2017-06-06,7.85,7.935,7.61,7.66,3572287,0
2017-06-07,7.66,7.78,7.52,7.69,2402960,0
2017-06-08,7.62,7.94,7.62,7.81,1679677,0
2017-06-09,7.83,7.94,7.63,7.68,3437849,0
2017-06-12,7.66,7.8,7.515,7.78,2328147,0
2017-06-13,7.8,7.92,7.72,7.84,1936904,0
2017-06-14,7.81,7.88,7.57,7.81,2263469,0
2017-06-15,7.74,7.86,7.61,7.62,1335001,0
2017-06-16,7.51,7.615,7.43,7.52,4008025,0
2017-06-19,7.55,7.87,7.5,7.73,3012783,0
2017-06-20,7.77,8.66,7.7184,8.35,4166716,0
2017-06-21,8.44,8.99,8.32,8.99,4645795,0
2017-06-22,9,9.1,8.66,8.76,3313374,0
2017-06-23,8.76,9.1,8.59,9.07,7402719,0
2017-06-26,9.17,9.18,8.82,9.02,2489252,0
2017-06-27,9.02,9.09,8.43,8.47,2197177,0
2017-06-28,8.55,8.62,8.34,8.56,1981856,0
2017-06-29,8.65,8.7,8.32,8.45,2159687,0
2017-06-30,8.42,8.51,8.26,8.37,2090366,0
2017-07-03,8.38,8.75,8.38,8.7,1429908,0
2017-07-05,8.88,9.05,8.54,8.99,3888334,0
2017-07-06,8.93,9.06,8.635,8.73,2634500,0
2017-07-07,8.74,8.81,8.25,8.35,2736924,0
2017-07-10,8.31,8.35,8,8.15,2064995,0
