Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,26.764,26.764,23.182,23.67,23377,0
2017-03-10,24.05,26.666,23.699,23.816,37985,0
2017-03-13,24.06,24.364,23.914,23.993,16926,0
2017-03-14,24.11,24.664,24.11,24.304,12724,0
2017-03-15,25.135,25.203,24.538,25.143,16932,0
2017-03-16,25.213,26.64,25.213,26.551,18382,0
2017-03-17,26.384,27.373,26.019,27.279,43351,0
2017-03-20,27.22,27.811,26.089,26.886,28490,0
2017-03-21,27.171,27.24,26.571,26.601,16253,0
2017-03-22,26.571,26.787,25.725,25.951,15675,0
2017-03-23,25.882,26.847,25.444,26.355,17302,0
2017-03-24,26.502,27.024,26.245,26.659,35439,0
2017-03-27,26.275,27.102,26.275,26.935,11232,0
2017-03-28,26.787,27.722,26.787,27.486,8109,0
2017-03-29,27.476,27.654,27.211,27.466,12336,0
2017-03-30,27.417,27.654,27.22,27.486,9585,0
2017-03-31,27.407,27.742,27.407,27.634,19601,0
2017-04-03,27.801,28.146,27.378,27.594,18001,0
2017-04-04,26.601,27.803,26.601,27.427,16707,0
2017-04-05,27.702,27.963,27.211,27.338,31801,0
2017-04-06,27.516,27.944,27.422,27.604,6522,0
2017-04-07,27.565,28.096,26.776,27.427,11817,0
2017-04-10,27.358,28.076,27.278,27.427,14086,0
2017-04-11,27.152,27.948,26.7,27.654,8186,0
2017-04-12,27.722,27.722,26.913,27.358,23035,0
2017-04-13,27.496,27.644,27.23,27.378,14177,0
2017-04-17,27.644,27.85,27.644,27.683,4619,0
2017-04-18,27.457,27.702,27.427,27.535,16288,0
2017-04-19,27.565,27.624,27.398,27.526,22097,0
2017-04-20,27.545,27.85,27.54,27.722,15676,0
2017-04-21,27.683,27.712,27.437,27.535,10729,0
2017-04-24,27.604,27.66,27.338,27.545,18525,0
2017-04-25,27.702,27.712,27.407,27.683,20368,0
2017-04-26,27.654,27.712,27.545,27.644,23337,0
2017-04-27,27.614,27.654,27.447,27.506,9267,0
2017-04-28,27.687,27.702,27.447,27.516,12446,0
2017-05-01,27.516,27.604,27.427,27.584,9170,0
2017-05-02,27.532,27.644,27.526,27.594,12175,0
2017-05-03,27.407,27.654,26.638,27.624,16981,0
2017-05-04,27.526,27.644,27.279,27.319,8840,0
2017-05-05,27.181,27.644,27.181,27.358,10830,0
2017-05-08,27.427,27.644,27.203,27.319,12982,0
2017-05-09,27.526,27.578,27.112,27.279,21653,0
2017-05-10,27.398,27.526,27.142,27.368,21475,0
2017-05-11,27.368,27.447,27.196,27.309,9576,0
2017-05-12,27.299,27.437,26.709,26.896,13239,0
2017-05-15,26.994,27.152,26.394,26.61,18610,0
2017-05-16,26.709,26.955,26.433,26.581,24417,0
2017-05-17,26.374,27.076,26.089,26.177,17292,0
2017-05-18,26.227,27.299,26.089,26.099,14273,0
2017-05-19,26.099,26.719,26.099,26.453,17476,0
2017-05-22,26.522,27.116,26.437,26.601,22529,0
2017-05-23,26.581,27.092,26.522,26.787,13725,0
2017-05-24,26.847,27.293,26.44,26.619,9779,0
2017-05-25,26.678,27.313,26.573,27.11,13564,0
2017-05-26,27.055,27.214,26.946,27.075,8248,0
2017-05-30,27.184,27.184,26.906,26.916,11300,0
2017-05-31,26.956,27.202,26.956,27.115,15006,0
2017-06-01,27.174,27.631,27.105,27.502,16998,0
2017-06-02,27.571,27.73,27.373,27.512,20537,0
2017-06-05,27.482,27.7,27.194,27.393,11781,0
2017-06-06,27.234,27.383,26.897,27.035,11418,0
2017-06-07,27.407,27.591,26.897,27.154,11070,0
2017-06-08,27.412,27.879,26.371,27.789,12750,0
2017-06-09,27.849,29.069,27.512,28.672,25934,0
2017-06-12,28.633,29.02,28.325,28.514,14491,0
2017-06-13,28.345,28.514,27.849,28.077,19139,0
2017-06-14,27.879,28.117,27.308,27.432,30356,0
2017-06-15,27.333,28.057,27.333,27.74,11761,0
2017-06-16,27.551,28.464,27.333,27.78,39171,0
2017-06-19,27.839,27.879,27.432,27.581,10114,0
2017-06-20,27.601,27.78,27.204,27.254,16201,0
2017-06-21,27.412,27.593,26.787,27.006,31294,0
2017-06-22,27.115,28.176,27.115,27.909,40817,0
2017-06-23,28.286,28.345,27.78,28.186,53555,0
2017-06-26,28.236,28.484,27.76,28.107,9583,0
2017-06-27,27.869,28.772,27.621,27.799,10807,0
2017-06-28,27.78,28.276,27.591,27.899,15989,0
2017-06-29,27.829,27.859,27.665,27.799,9702,0
2017-06-30,27.789,28.072,27.581,27.66,13610,0
2017-07-03,27.784,28.087,27.784,27.819,5706,0
2017-07-05,27.909,27.909,27.264,27.492,26163,0
2017-07-06,27.452,27.651,27.333,27.522,10493,0
2017-07-07,27.145,27.928,27.145,27.789,10059,0
2017-07-10,27.75,28.008,27.487,27.571,16920,0
2017-07-11,27.621,27.829,27.209,27.601,12697,0
2017-07-12,27.809,27.809,27.393,27.611,5120,0
2017-07-13,27.551,27.591,27.214,27.472,2379,0
2017-07-14,27.472,27.73,27.254,27.264,8668,0
2017-07-17,27.442,27.73,27.244,27.373,10974,0
2017-07-18,27.303,27.706,27.303,27.522,7060,0
2017-07-19,27.531,27.631,27.244,27.631,6923,0
2017-07-20,27.581,27.78,27.214,27.571,4414,0
2017-07-21,27.641,27.74,27.274,27.581,14647,0
2017-07-24,27.482,27.72,27.293,27.432,15460,0
2017-07-25,27.482,27.78,27.431,27.482,11220,0
2017-07-26,27.571,28.018,27.571,27.789,11862,0
2017-07-27,27.591,27.798,27.383,27.531,12438,0
2017-07-28,27.561,27.765,27.412,27.452,11459,0
2017-07-31,27.482,27.71,27.482,27.66,11985,0
2017-08-01,27.651,28.127,27.521,28.008,7436,0
2017-08-02,27.839,27.839,27.274,27.313,10943,0
2017-08-03,27.363,27.482,26.797,26.807,11104,0
2017-08-04,27.085,27.085,26.549,26.777,11125,0
2017-08-07,26.837,27.174,26.465,26.678,12223,0
2017-08-08,26.817,27.66,26.738,27.085,12692,0
2017-08-09,26.827,27.417,26.698,27.105,8293,0
2017-08-10,26.986,27.73,26.629,26.649,44892,0
2017-08-11,26.787,27.145,26.63,27.006,10925,0
2017-08-14,27.234,28.414,27.105,27.422,14688,0
2017-08-15,27.412,27.571,27.228,27.283,8297,0
2017-08-16,27.442,27.868,27.303,27.333,8547,0
2017-08-17,27.373,27.67,26.827,26.857,9703,0
2017-08-18,26.698,27.393,26.698,26.906,10002,0
2017-08-21,26.956,27.104,26.906,27.055,7122,0
2017-08-22,27.045,27.531,27.045,27.432,9533,0
2017-08-23,27.422,27.69,27.303,27.66,7672,0
2017-08-24,27.78,28.206,27.73,27.918,8155,0
2017-08-25,28.128,28.483,27.585,27.72,21905,0
2017-08-28,28.58,28.58,27.3513,27.64,23986,0
2017-08-29,27.47,27.75,27.21,27.4,10061,0
2017-08-30,27.2,27.45,27.03,27.03,11364,0
2017-08-31,27.12,27.82,27.05,27.55,11934,0
2017-09-01,27.22,27.78,27.22,27.73,13180,0
2017-09-05,27.38,28.06,27.38,27.95,12257,0
2017-09-06,27.97,28.25,27.77,27.87,9057,0
2017-09-07,27.98,28,27.475,27.92,10793,0
2017-09-08,28,28,27.556,27.7454,9064,0
2017-09-11,28.1,28.1,27.82,28,7095,0
2017-09-12,28,28,27.75,27.75,8300,0
2017-09-13,27.88,28,27.87,27.93,12804,0
2017-09-14,27.82,28,27.82,28,10694,0
2017-09-15,28.07,28.84,27.92,28.64,33922,0
2017-09-18,28.5,28.6,28.0101,28.39,23374,0
2017-09-19,28.5,28.55,28.0854,28.5,12568,0
2017-09-20,28.48,28.56,28.4,28.43,20075,0
2017-09-21,28.63,28.65,27.88,27.93,33306,0
2017-09-22,27.95,28.3664,27.95,28.21,4442,0
2017-09-25,28.235,28.36,27.98,28.26,4180,0
2017-09-26,28.27,28.6995,28.27,28.515,12044,0
2017-09-27,28.65,29,28.5,28.92,26715,0
2017-09-28,28.61,28.99,28.55,28.8,21832,0
2017-09-29,28.59,28.84,28.36,28.38,13560,0
2017-10-02,28.46,28.95,28.4394,28.88,8315,0
2017-10-03,28.505,28.97,28.505,28.76,20280,0
2017-10-04,28.81,28.86,28.515,28.59,12062,0
2017-10-05,28.52,28.78,28.48,28.74,6937,0
2017-10-06,28.67,28.7216,28.01,28.06,23551,0
2017-10-09,28.08,28.45,28.08,28.22,7949,0
2017-10-10,28.32,28.54,28.3,28.49,4098,0
2017-10-11,28.53,28.99,28.35,28.5,6706,0
2017-10-12,28.51,28.65,28.43,28.5,6254,0
2017-10-13,28.71,28.71,28.33,28.5,8845,0
2017-10-16,28.46,28.8825,28.25,28.54,11832,0
2017-10-17,28.2975,28.66,28.2975,28.5,6475,0
2017-10-18,28.5196,28.5196,28.35,28.35,3452,0
2017-10-19,28.16,28.42,28.16,28.18,6573,0
2017-10-20,28.46,28.55,28.17,28.19,9261,0
2017-10-23,28.1909,28.22,27.83,27.83,5287,0
2017-10-24,28,28,27.61,27.61,5477,0
2017-10-25,27.61,28.13,27.61,27.77,15683,0
2017-10-26,27.93,28.34,27.93,28.18,5844,0
2017-10-27,28.55,28.55,27.81,28.1,9766,0
2017-10-30,27.71,28.04,27.63,27.63,12415,0
2017-10-31,27.75,28.055,27,27.19,15135,0
2017-11-01,27.28,27.785,27.1,27.2,12649,0
2017-11-02,27.401,27.88,27.35,27.35,19471,0
2017-11-03,27.43,28.23,27.4,28.07,14184,0
2017-11-06,28.3903,28.4796,28.3057,28.41,3079,0
2017-11-07,28.31,28.31,27.46,27.47,6606,0
2017-11-08,27.4,27.7,27.38,27.54,14489,0
2017-11-09,27.54,27.96,27.02,27.48,7640,0
2017-11-10,27.52,27.96,27.22,27.79,8634,0
