Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.066,86.748,85.079,86.323,2697560,0
2017-01-04,86.569,89.285,86.569,89.116,2529156,0
2017-01-05,89.62,91.13,89.462,90.252,2487725,0
2017-01-06,89.896,91.427,89.63,91.228,1828350,0
2017-01-09,92.659,93.766,91.417,91.544,2736861,0
2017-01-10,92.452,94.229,92.147,93.597,3048923,0
2017-01-11,93.094,93.529,90.834,91.721,2158314,0
2017-01-12,91.427,91.594,89.048,90.744,1884886,0
2017-01-13,91.297,91.297,89.323,89.353,1495855,0
2017-01-17,89.323,91.988,88.435,91.14,1985014,0
2017-01-18,91.673,91.673,90.162,90.784,1206101,0
2017-01-19,90.647,91.15,89.333,89.748,1132087,0
2017-01-20,90.123,91.011,89.6,89.64,952239,0
2017-01-23,89.708,92.413,89.708,91.437,2095817,0
2017-01-24,91.663,93.212,91.307,92.808,1680006,0
2017-01-25,93.37,95.976,93.37,95.166,2842945,0
2017-01-26,94.753,98.059,93.963,94.259,4652129,0
2017-01-27,100.67,102.69,99.69,101.74,7992390,0
2017-01-30,101.38,103.03,100.77,101.22,2487602,0
2017-01-31,100.82,101.12,99.58,100.11,1758351,0
2017-02-01,98.266,98.785,96.499,96.588,3016829,0
2017-02-02,96.065,96.805,95.309,96.115,1626731,0
2017-02-03,96.41,97.219,95.443,95.66,1913687,0
2017-02-06,96.972,98.009,94.743,95.758,2793807,0
2017-02-07,95.611,96.026,95.275,95.749,1917436,0
2017-02-08,95.72,95.966,95.078,95.917,912253,0
2017-02-09,96.292,97.882,96.035,97.595,1760317,0
2017-02-10,98.239,99.397,97.733,98.111,2108704,0
2017-02-13,98.091,98.626,97.421,98.18,1610757,0
2017-02-14,99.71,99.86,96.821,96.901,1749944,0
2017-02-15,96.662,99.487,96.136,98.984,1885497,0
2017-02-16,98.795,98.803,95.799,95.948,2679018,0
2017-02-17,95.442,95.571,94.262,95.144,1947018,0
2017-02-21,95.432,95.611,94.292,95.204,1457386,0
2017-02-22,95.124,95.204,93.557,93.994,1964889,0
2017-02-23,94.4,94.52,92.853,93.091,1875533,0
2017-02-24,92.505,93.309,91.931,93.26,1864811,0
2017-02-27,93.686,95.472,93.528,94.748,1680642,0
2017-02-28,94.46,96.969,94.054,95.382,2027574,0
2017-03-01,99.102,102.88,98.825,101.89,6065910,0
2017-03-02,101.85,101.85,98.944,99.347,2755382,0
2017-03-03,99.218,100.71,98.289,100.23,1709955,0
2017-03-06,99.97,100.32,98.725,99.57,1193526,0
2017-03-07,98.984,99.367,97.465,98.666,2409713,0
2017-03-08,98.587,99.51,97.971,98.438,1136966,0
2017-03-09,98.031,98.944,97.625,98.2,1081693,0
2017-03-10,98.378,99.72,98.031,98.755,1348560,0
2017-03-13,101.64,103.87,100.69,103.47,3481927,0
2017-03-14,103.37,104.99,102.92,103.86,2799416,0
2017-03-15,103.98,104.15,102.31,103.91,2146574,0
2017-03-16,104.16,107.73,102.95,105.32,4747892,0
2017-03-17,106.41,109.43,105.85,109.31,3810313,0
2017-03-20,109.12,112.94,109.12,110.75,5053677,0
2017-03-21,112.09,113.04,109.67,110.86,4197190,0
2017-03-22,110.96,112.62,110.41,112.45,2492910,0
2017-03-23,112.39,113.17,110.89,111.42,2321109,0
2017-03-24,111.85,112.36,110.01,111.02,1598612,0
2017-03-27,109.93,114.85,109.3,113.73,3504095,0
2017-03-28,114.06,115.27,112.98,114.26,2148148,0
2017-03-29,113.95,115.07,113.63,114.57,1208492,0
2017-03-30,114.37,114.81,112.89,113.38,1683143,0
2017-03-31,112.44,114.01,111.8,113.69,1948324,0
2017-04-03,116.88,118.84,114.95,115.42,3505223,0
2017-04-04,115.08,115.92,114.35,115.8,1628224,0
2017-04-05,117.33,118.47,115.58,115.74,3106214,0
2017-04-06,115.26,117.63,115.16,116.91,1890932,0
2017-04-07,116.83,117.01,115.38,115.89,1595577,0
2017-04-10,115.38,116.62,114.4,115.26,1242020,0
2017-04-11,115.48,115.81,112.95,115.31,1950461,0
2017-04-12,115.69,116.13,113.82,114.47,1639751,0
2017-04-13,114.13,114.42,112.01,112.57,2515468,0
2017-04-17,112.87,114.28,112.79,113.72,2744325,0
2017-04-18,113.09,115.14,112.91,114.97,1760722,0
2017-04-19,114.83,115.66,113.82,114.02,1204808,0
2017-04-20,114.75,115.76,114.48,115.23,2116803,0
2017-04-21,115.33,115.45,113.48,114.98,3033421,0
2017-04-24,116.04,116.06,114.3,114.65,2368058,0
2017-04-25,114.81,117.4,114.81,117.28,4238912,0
2017-04-26,122.32,126.18,117.28,124.19,6332895,0
2017-04-27,124.22,124.96,123.01,123.5,2467878,0
2017-04-28,124.04,124.04,121.99,122.03,1535057,0
2017-05-01,123,125.97,122.27,124.92,2152457,0
2017-05-02,125.5,125.56,123.86,124.3,1463800,0
2017-05-03,124.24,125.17,123.54,124.85,1330868,0
2017-05-04,125.12,125.44,122.89,123.32,1434112,0
2017-05-05,122.5,122.84,118.88,121.16,3110942,0
2017-05-08,119.83,120.65,118.21,119.24,2921048,0
2017-05-09,119.98,123.42,119.77,122.99,2928020,0
2017-05-10,122.08,122.91,121.21,122.8,1240678,0
2017-05-11,122.89,122.89,121.24,121.76,1053541,0
2017-05-12,124.2,126.65,123.7,124.81,2383767,0
2017-05-15,124.31,125.98,123.78,125.21,1401688,0
2017-05-16,125.94,128.53,125.57,127.42,2410867,0
2017-05-17,125.75,126.16,121.92,122.15,2692364,0
2017-05-18,120.09,123.27,120.06,121.95,1658979,0
2017-05-19,122.56,124.46,120.01,121.26,3193126,0
2017-05-22,123.09,125.34,122.53,124.68,1984075,0
2017-05-23,125.36,127.09,123.41,123.67,1915266,0
2017-05-24,123.71,124.2,122.85,123.52,1106932,0
2017-05-25,123.55,124.36,123.2,123.96,1004145,0
2017-05-26,123.97,126.83,123.97,125.25,1359210,0
2017-05-30,125.25,127.1,124.88,126.09,1623458,0
2017-05-31,126.37,128.34,125.02,128.21,1701822,0
2017-06-01,131.29,134.74,130.25,133.08,4066361,0
2017-06-02,133.93,134.41,132.68,134.16,2299696,0
2017-06-05,133.83,134.28,131.99,132.77,1426792,0
2017-06-06,133,133.82,131.78,132.09,1899341,0
2017-06-07,132.76,132.76,130.67,131.8,2380738,0
2017-06-08,132.93,134.44,131.99,134.21,2617805,0
2017-06-09,134.01,134.57,127.11,129.09,3120388,0
2017-06-12,128.18,131.84,127.54,129.75,1928645,0
2017-06-13,131.95,134.08,131.57,133.64,1671852,0
2017-06-14,133.89,134.74,132.08,132.98,1240012,0
2017-06-15,130.96,133.83,130.35,133.53,1245919,0
2017-06-16,133.89,136.45,133.4,133.94,1813486,0
2017-06-19,136.08,138.26,135.59,137.89,1831224,0
2017-06-20,137.57,137.99,135.8,136.6,1364871,0
2017-06-21,136.5,137.91,136.07,136.93,900663,0
2017-06-22,136.84,137.43,135.46,136.52,1131261,0
2017-06-23,135.83,137.87,135.53,137.79,1461027,0
2017-06-26,137.97,139.13,136.22,136.62,1178134,0
2017-06-27,136.47,138.22,134.81,135.11,1735399,0
2017-06-28,135.46,136.16,133.5,135.42,1273168,0
2017-06-29,135.28,135.3,130.58,132.25,1780859,0
2017-06-30,132.63,134.54,131.19,133.61,1456964,0
2017-07-03,132.29,132.39,128.33,130.46,2013456,0
2017-07-05,131.09,132.38,129.53,131.91,1217633,0
2017-07-06,131.53,132.31,130.33,130.41,1277537,0
2017-07-07,130.3,132.93,129.01,131.94,1332854,0
2017-07-10,132.19,134.63,131.91,134.43,1123579,0
2017-07-11,134.47,135.38,132.51,133.77,1396631,0
2017-07-12,135.05,136.01,134.6,134.75,1184892,0
2017-07-13,135.68,135.81,133.98,134.45,957242,0
2017-07-14,129.03,131.33,126.52,129.92,4494494,0
2017-07-17,129.5,130.82,128.41,129.35,2165478,0
2017-07-18,129.46,133.2,129.43,133.04,1747231,0
2017-07-19,133.77,134.66,131.4,132.66,1364579,0
2017-07-20,132.75,132.92,131.19,131.49,1005219,0
2017-07-21,131.68,135.08,131.67,133.62,1653054,0
2017-07-24,135.71,138.91,135.02,138,2823746,0
2017-07-25,138.56,139.12,136.15,138.45,3730750,0
2017-07-26,131.49,132.49,127.95,131.49,8665325,0
2017-07-27,131.82,132.62,126.85,127.53,4528567,0
2017-07-28,127.36,130.63,127.16,128.12,2741061,0
2017-07-31,129.06,130.83,128.06,128.84,2488077,0
2017-08-01,129.63,129.86,126.93,127.51,2430719,0
2017-08-02,127.35,127.42,123.68,125.47,2917782,0
2017-08-03,125.72,126.7,124.72,125.85,1242900,0
2017-08-04,126.48,127.41,125.39,127.02,1038664,0
2017-08-07,127.83,129.95,127.51,129.73,1710841,0
2017-08-08,130.65,131.69,129.39,130.07,1791528,0
2017-08-09,129.56,130.07,128.44,129.85,1789319,0
2017-08-10,129,129.52,125.93,126.02,2169564,0
2017-08-11,125.57,126.37,124.11,125.63,1234338,0
2017-08-14,127.31,128.47,126.78,128.18,1290206,0
2017-08-15,131.32,136.52,131.25,136.39,5138810,0
2017-08-16,136.65,136.96,135.41,136.45,2131155,0
2017-08-17,136,137.11,134.14,134.62,2183360,0
2017-08-18,134.51,136.98,133.49,134.9,1729448,0
2017-08-21,135.99,136.5,133.23,135.64,1670503,0
2017-08-22,136.48,137.95,135.79,136.15,1931775,0
2017-08-23,133.9,135.44,133.27,134.75,1719411,0
2017-08-24,135.3,135.3,132.57,134.1,1474309,0
2017-08-25,133.85,135.29,132.821,134.65,1128694,0
2017-08-28,134.86,135.29,132.26,133.9,1972638,0
2017-08-29,133.45,135.485,132.63,135.25,1130297,0
2017-08-30,135.31,136.336,134.52,136.1,1012186,0
2017-08-31,137.11,139.94,136.36,138.99,2623213,0
2017-09-01,141.4,144.81,140.85,143.42,3013563,0
2017-09-05,142.58,143.92,140.84,142.5,1837240,0
2017-09-06,143.81,143.905,142.09,143.38,1817300,0
2017-09-07,144,147.5,143.82,145.75,1860510,0
2017-09-08,145.53,146.89,144.16,144.43,1083912,0
2017-09-11,146.17,146.21,144.21,145.9,1516642,0
2017-09-12,145.5,146.26,143.91,145.92,991211,0
2017-09-13,146.4,146.49,144.56,145.47,932677,0
2017-09-14,145,145.13,143.95,144.1,1069944,0
2017-09-15,144.11,145.15,142.87,143.22,1533656,0
2017-09-18,143.77,145.09,143.42,143.84,900697,0
2017-09-19,144.18,147.38,144,147.01,1964601,0
2017-09-20,147.35,147.9,144.09,145.69,1223550,0
2017-09-21,145.14,145.8,142.7,145.4,1361755,0
2017-09-22,144.91,146.085,144.595,144.91,1022774,0
2017-09-25,143.46,143.96,140.2,141.13,2190500,0
2017-09-26,142.38,145,141.79,144.62,1082505,0
2017-09-27,145,147.02,144.581,145.28,1348534,0
2017-09-28,145.4,146.13,144.167,144.38,1133021,0
2017-09-29,147.11,150.15,146.47,148.92,3214218,0
