Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.765,42.765,41.824,42.382,1255282,0
2017-01-04,42.422,43.195,42.402,43.195,974656,0
2017-01-05,43.107,43.634,42.902,43.341,842258,0
2017-01-06,43.283,43.744,43.029,43.654,984522,0
2017-01-09,43.734,44.232,43.351,44.202,1418567,0
2017-01-10,44.262,44.399,43.948,44.369,1179640,0
2017-01-11,44.349,44.448,44.192,44.349,1049303,0
2017-01-12,44.164,44.536,43.891,44.526,769352,0
2017-01-13,44.74,44.77,44.516,44.682,742552,0
2017-01-17,44.673,45.024,44.438,44.937,1172797,0
2017-01-18,44.819,45.143,44.603,44.869,1010146,0
2017-01-19,44.887,45.064,44.174,44.282,760066,0
2017-01-20,44.242,44.419,44.008,44.409,623484,0
2017-01-23,44.399,44.526,44.027,44.155,331441,0
2017-01-24,44.085,44.682,44.018,44.613,705953,0
2017-01-25,44.633,44.956,44.531,44.692,371984,0
2017-01-26,44.81,44.869,44.438,44.546,349318,0
2017-01-27,44.78,44.78,44.282,44.536,618074,0
2017-01-30,44.389,44.506,43.948,44.448,471477,0
2017-01-31,44.339,44.575,44.125,44.575,348000,0
2017-02-01,44.565,44.76,43.831,44.085,631360,0
2017-02-02,44.105,44.329,43.929,44.008,579013,0
2017-02-03,44.212,44.428,44.008,44.222,502150,0
2017-02-06,44.389,44.526,44.115,44.282,679870,0
2017-02-07,44.282,44.479,44.159,44.252,742736,0
2017-02-08,44.055,44.282,43.891,44.135,697782,0
2017-02-09,44.369,44.692,44.267,44.643,646949,0
2017-02-10,44.673,45.015,44.506,44.976,483666,0
2017-02-13,45.006,45.445,44.79,45.347,552057,0
2017-02-14,45.152,45.514,45.034,45.427,486962,0
2017-02-15,45.504,46.022,45.28,45.701,771112,0
2017-02-16,45.554,45.753,45.181,45.514,983260,0
2017-02-17,45.23,45.484,45.103,45.484,831172,0
2017-02-21,45.838,45.945,45.455,45.691,1384110,0
2017-02-22,43.029,44.045,42.334,43.841,5001438,0
2017-02-23,43.762,43.948,43.4,43.547,1685083,0
2017-02-24,43.45,43.771,43.346,43.557,1219934,0
2017-02-27,43.537,43.958,43.214,43.928,1296233,0
2017-02-28,43.928,44.085,43.694,43.861,1172021,0
2017-03-01,44.008,44.301,43.851,44.085,1491338,0
2017-03-02,44.262,44.732,44.045,44.202,1264453,0
2017-03-03,44.319,44.613,44.035,44.536,1066589,0
2017-03-06,44.272,44.359,43.704,44.027,1288231,0
2017-03-07,43.988,44.182,43.694,43.762,1058737,0
2017-03-08,43.734,44.027,43.547,44.018,755178,0
2017-03-09,44.018,44.105,43.704,43.898,496971,0
2017-03-10,44.075,44.182,43.724,43.988,533802,0
2017-03-13,44.055,44.164,43.861,43.988,435947,0
2017-03-14,43.871,44.066,43.714,43.841,599228,0
2017-03-15,43.948,44.252,43.891,44.075,763381,0
2017-03-16,44.105,44.555,43.928,44.546,955158,0
2017-03-17,44.486,44.663,44.115,44.663,1087481,0
2017-03-20,44.643,44.712,43.953,44.023,615117,0
2017-03-21,44.141,44.141,42.879,43.165,1409296,0
2017-03-22,43.243,43.519,42.874,43.106,1162146,0
2017-03-23,43.027,43.441,42.79,42.948,761234,0
2017-03-24,43.027,43.106,42.751,42.84,714914,0
2017-03-27,42.564,42.859,42.475,42.83,679398,0
2017-03-28,42.692,43.381,42.662,43.293,575992,0
2017-03-29,42.908,43.524,42.908,43.441,885186,0
2017-03-30,43.5,43.682,43.441,43.559,512058,0
2017-03-31,43.579,43.589,42.968,43.037,858493,0
2017-04-03,43.096,43.234,42.436,42.465,981873,0
2017-04-04,42.199,42.392,41.366,41.578,2002441,0
2017-04-05,41.657,41.814,40.977,41.036,1765999,0
2017-04-06,41.046,41.223,40.651,41.085,1849337,0
2017-04-07,41.282,41.701,41.125,41.588,1461139,0
2017-04-10,41.726,41.982,41.495,41.628,821526,0
2017-04-11,41.49,41.804,41.243,41.804,734027,0
2017-04-12,41.824,41.952,41.598,41.864,1055897,0
2017-04-13,41.844,41.932,41.282,41.312,828956,0
2017-04-17,41.49,41.942,41.327,41.904,845952,0
2017-04-18,41.736,42.16,41.671,42.13,873756,0
2017-04-19,42.14,42.632,42.09,42.366,1002917,0
2017-04-20,42.484,42.958,42.427,42.869,513068,0
2017-04-21,42.869,43.027,42.623,42.859,741477,0
2017-04-24,43.115,43.401,42.948,43.283,574843,0
2017-04-25,43.411,43.609,43.293,43.381,516686,0
2017-04-26,43.362,43.529,43.165,43.234,697237,0
2017-04-27,43.362,43.747,43.263,43.569,782895,0
2017-04-28,43.569,43.589,42.77,42.987,961345,0
2017-05-01,43.037,43.214,42.427,42.574,915962,0
2017-05-02,42.583,42.623,42.322,42.416,737638,0
2017-05-03,42.366,42.494,42.09,42.11,697555,0
2017-05-04,42.11,42.218,41.824,41.844,1289531,0
2017-05-05,41.904,42.613,41.864,42.593,1215311,0
2017-05-08,42.544,42.642,42.17,42.436,1382426,0
2017-05-09,42.494,42.928,42.238,42.346,1947699,0
2017-05-10,44.377,44.594,41.401,41.736,2461076,0
2017-05-11,41.638,41.992,41.075,41.923,1515641,0
2017-05-12,41.666,41.932,41.401,41.538,1026414,0
2017-05-15,41.628,42.288,41.48,42.052,2065844,0
2017-05-16,42.042,42.692,41.834,42.672,1026231,0
2017-05-17,42.288,42.652,42.042,42.08,885336,0
2017-05-18,41.982,42.386,41.824,42.07,571469,0
2017-05-19,42.15,42.539,41.942,42.308,935699,0
2017-05-22,42.356,43.293,42.318,43.145,932145,0
2017-05-23,43.234,43.293,42.84,43.086,1016860,0
2017-05-24,43.194,43.194,42.795,42.869,803124,0
2017-05-25,42.968,43.391,42.968,43.037,895203,0
2017-05-26,43.007,43.509,42.967,43.303,641595,0
2017-05-30,43.243,43.47,42.997,43.017,449398,0
2017-05-31,43.066,43.106,42.751,42.938,531066,0
2017-06-01,43.017,44.121,42.83,44.081,846440,0
2017-06-02,44.023,44.199,43.825,43.913,403696,0
2017-06-05,43.885,43.913,43.697,43.697,326378,0
2017-06-06,43.559,43.637,43.007,43.086,890623,0
2017-06-07,43.125,43.371,42.879,42.977,846555,0
2017-06-08,42.968,43.076,42.583,42.652,537336,0
2017-06-09,42.702,43.253,42.662,43.037,527542,0
2017-06-12,43.017,43.569,42.918,43.431,581463,0
2017-06-13,43.48,43.559,43.106,43.441,1031037,0
2017-06-14,43.579,43.579,42.741,42.918,1590417,0
2017-06-15,42.672,42.963,42.484,42.899,472423,0
2017-06-16,42.859,42.894,41.79,41.992,1046891,0
2017-06-19,42.161,42.915,42.002,42.906,669075,0
2017-06-20,42.786,42.786,42.131,42.131,389812,0
2017-06-21,42.449,42.449,41.625,41.724,862420,0
2017-06-22,41.734,41.833,41.128,41.406,1111502,0
2017-06-23,41.416,41.942,41.287,41.724,1142146,0
2017-06-26,41.843,42.34,41.774,42.29,434396,0
2017-06-27,42.24,42.32,41.659,41.714,715255,0
