Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.912,12.925,12.912,12.925,316,0
2017-01-04,13.072,13.283,12.82,12.929,21005,0
2017-01-05,12.939,12.939,12.91,12.92,2399,0
2017-01-06,13.121,13.121,12.91,12.91,826,0
2017-01-09,12.967,12.968,12.967,12.967,548,0
2017-01-10,12.958,12.967,12.958,12.967,1256,0
2017-01-11,12.977,12.987,12.977,12.987,918,0
2017-01-12,13.203,13.203,12.958,12.996,4749,0
2017-01-13,13.064,13.1,13.064,13.1,1164,0
2017-01-17,13.121,13.208,13.054,13.17,3353,0
2017-01-18,13.102,13.15,12.939,13.15,18203,0
2017-01-20,13.052,13.052,13.052,13.052,355,0
2017-01-23,13.045,13.171,13.045,13.171,1257,0
2017-01-24,13.054,13.054,13.054,13.054,317,0
2017-01-25,12.967,12.984,12.901,12.901,4095,0
2017-01-26,12.92,12.958,12.891,12.948,19321,0
2017-01-27,12.967,12.967,12.901,12.901,2555,0
2017-01-30,12.977,12.977,12.91,12.939,841,0
2017-01-31,12.987,13.027,12.92,12.986,6393,0
2017-02-01,13.073,13.073,13.062,13.073,417,0
2017-02-02,13.016,13.035,12.996,13.035,4443,0
2017-02-03,13.237,13.237,13.237,13.237,191,0
2017-02-06,13.073,13.112,13.073,13.074,560,0
2017-02-07,13.064,13.103,13.045,13.045,4742,0
2017-02-08,13.083,13.112,13.073,13.103,6629,0
2017-02-09,13.103,13.112,13.064,13.064,7665,0
2017-02-10,13.016,13.064,13.006,13.035,4060,0
2017-02-13,12.967,12.967,12.967,12.967,611,0
2017-02-14,12.93,12.941,12.93,12.93,419,0
2017-02-15,12.891,12.92,12.852,12.852,5820,0
2017-02-16,12.911,12.911,12.902,12.902,1035,0
2017-02-17,12.892,12.948,12.771,12.948,15884,0
2017-02-21,12.872,12.902,12.872,12.895,2198,0
2017-02-22,12.736,12.94,12.736,12.921,4964,0
2017-02-23,12.882,13.007,12.78,12.968,17317,0
2017-02-24,12.902,12.997,12.902,12.997,2033,0
