Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.92,2.01,1.92,2,1978782,0
2017-01-04,2.02,2.06,1.96,2.06,2502417,0
2017-01-05,2.08,2.13,2.03,2.1,1857716,0
2017-01-06,2.11,2.22,2.065,2.18,3430945,0
2017-01-09,2.18,2.26,2.13,2.18,3277485,0
2017-01-10,2.19,2.27,2.17,2.245,3130147,0
2017-01-11,2.25,2.26,2.16,2.17,2624074,0
2017-01-12,2.17,2.18,2.07,2.12,3527602,0
2017-01-13,2.13,2.17,2.12,2.15,1406939,0
2017-01-17,2.14,2.25,2.1001,2.23,3483818,0
2017-01-18,2.21,2.26,2.18,2.24,4011122,0
2017-01-19,2.23,2.31,2.22,2.26,3276757,0
2017-01-20,2.26,2.3,2.26,2.29,2819515,0
2017-01-23,2.29,2.38,2.27,2.29,5579719,0
2017-01-24,2.3,2.35,2.25,2.34,2617146,0
2017-01-25,2.34,2.36,2.31,2.32,2027707,0
2017-01-26,2.31,2.34,2.2693,2.3,1577554,0
2017-01-27,2.3,2.315,2.23,2.28,3108009,0
2017-01-30,2.27,2.29,2.2,2.26,4392204,0
2017-01-31,2.25,2.31,2.225,2.3,2777790,0
2017-02-01,2.3,2.45,2.3,2.44,6611504,0
2017-02-02,2.42,2.54,2.38,2.49,9165900,0
2017-02-03,2.5,2.53,2.42,2.43,3959549,0
2017-02-06,2.55,2.55,2.42,2.48,4564040,0
2017-02-07,2.48,2.58,2.45,2.55,3537747,0
2017-02-08,2.56,2.565,2.46,2.49,5850436,0
2017-02-09,2.25,2.26,2.06,2.18,8422764,0
2017-02-10,2.17,2.19,2.11,2.13,4891103,0
2017-02-13,2.14,2.17,2.06,2.11,6815552,0
2017-02-14,2.09,2.13,2.06,2.12,2885013,0
2017-02-15,2.1,2.15,2.09,2.115,2134014,0
2017-02-16,2.11,2.13,2.06,2.09,2612877,0
2017-02-17,2.1,2.1,2.05,2.06,1612386,0
2017-02-21,2.05,2.11,2.032,2.06,2322134,0
2017-02-22,2.03,2.11,2.02,2.07,4706325,0
2017-02-23,2.07,2.08,1.99,2,7379522,0
2017-02-24,1.98,2.03,1.96,1.96,7868022,0
2017-02-27,1.97,2.02,1.94,2,6443338,0
2017-02-28,1.99,2.02,1.92,1.93,4512925,0
2017-03-01,1.96,1.98,1.91,1.95,3271812,0
2017-03-02,1.96,2,1.9,1.91,3189669,0
2017-03-03,1.9,1.97,1.9,1.92,4671468,0
2017-03-06,1.91,1.92,1.85,1.85,4122215,0
2017-03-07,1.85,1.9,1.85,1.88,8108354,0
2017-03-08,1.9,1.94,1.87,1.9,4307697,0
2017-03-09,1.91,1.97,1.9,1.96,4347453,0
2017-03-10,1.98,2.02,1.96,2.01,4195970,0
2017-03-13,2.03,2.14,2.01,2.1,4201695,0
2017-03-14,2.1,2.105,2,2.03,4568700,0
2017-03-15,2.05,2.11,2.0217,2.09,5519946,0
2017-03-16,2.1,2.15,2.09,2.14,5248690,0
2017-03-17,2.13,2.15,2.1,2.14,5175876,0
2017-03-20,2.13,2.14,2.06,2.13,7129708,0
2017-03-21,2.13,2.14,2.03,2.05,10622350,0
2017-03-22,2.05,2.08,2.01,2.04,5934287,0
2017-03-23,2.03,2.13,2.02,2.12,5662182,0
2017-03-24,2.14,2.19,2.08,2.13,9573948,0
2017-03-27,2.1,2.25,2.09,2.2,8469038,0
2017-03-28,2.15,2.27,2.15,2.22,7000940,0
2017-03-29,2.22,2.42,2.22,2.38,14871366,0
2017-03-30,2.39,2.45,2.32,2.43,16169476,0
2017-03-31,2.41,2.429,2.26,2.27,11983241,0
2017-04-03,2.29,2.36,2.25,2.26,11070251,0
2017-04-04,2.26,2.34,2.22,2.28,11034894,0
2017-04-05,2.29,2.32,2.23,2.24,10422925,0
2017-04-06,2.23,2.33,2.225,2.285,9864476,0
2017-04-07,2.29,2.33,2.26,2.27,5518412,0
2017-04-10,2.27,2.3,2.22,2.27,9106523,0
2017-04-11,2.25,2.32,2.24,2.29,9450440,0
2017-04-12,2.28,2.3142,2.23,2.25,11469989,0
2017-04-13,2.24,2.28,2.21,2.25,10643600,0
2017-04-17,2.25,2.3151,2.23,2.31,7926342,0
2017-04-18,2.3,2.3,2.23,2.28,10848428,0
2017-04-19,2.3,2.4083,2.29,2.35,11295920,0
2017-04-20,2.36,2.42,2.33,2.35,6798176,0
2017-04-21,2.35,2.35,2.29,2.31,4332871,0
2017-04-24,2.34,2.345,2.275,2.33,3675022,0
2017-04-25,2.34,2.39,2.3,2.34,2368357,0
2017-04-26,2.35,2.39,2.32,2.34,6248906,0
2017-04-27,2.36,2.36,2.27,2.28,4606369,0
2017-04-28,2.29,2.34,2.24,2.31,3766165,0
2017-05-01,2.33,2.44,2.285,2.38,5288286,0
2017-05-02,2.39,2.44,2.35,2.43,6138631,0
2017-05-03,2.41,2.49,2.4,2.46,5819205,0
2017-05-04,2.52,2.55,2.4,2.4,12399329,0
2017-05-05,2.43,2.5,2.42,2.5,6081597,0
2017-05-08,2.51,2.59,2.49,2.59,6397816,0
2017-05-09,2.59,2.625,2.53,2.56,5549292,0
2017-05-10,2.57,2.645,2.54,2.62,3058494,0
2017-05-11,2.62,2.68,2.6,2.65,2642188,0
2017-05-12,2.66,2.68,2.61,2.68,1826723,0
2017-05-15,2.68,2.71,2.65,2.67,1652526,0
2017-05-16,2.69,2.73,2.67,2.71,2459395,0
2017-05-17,2.67,2.69,2.56,2.565,3661416,0
2017-05-18,2.55,2.6677,2.54,2.59,4025116,0
2017-05-19,2.6,2.64,2.55,2.62,6558255,0
2017-05-22,2.61,2.65,2.59,2.65,2433219,0
2017-05-23,2.65,2.68,2.62,2.675,3837283,0
2017-05-24,2.68,2.69,2.62,2.66,2765337,0
2017-05-25,2.68,2.72,2.61,2.63,8647656,0
2017-05-26,2.62,2.65,2.57,2.61,4019900,0
2017-05-30,2.61,2.67,2.59,2.62,8665376,0
2017-05-31,2.62,2.639,2.54,2.54,7198014,0
2017-06-01,2.54,2.66,2.52,2.63,6281773,0
2017-06-02,2.64,2.7,2.625,2.65,3795724,0
2017-06-05,2.67,2.72,2.65,2.7,2737205,0
2017-06-06,2.67,2.74,2.67,2.7,5212139,0
2017-06-07,2.69,2.71,2.6,2.62,5955068,0
2017-06-08,2.61,2.65,2.56,2.63,3875801,0
2017-06-09,2.64,2.67,2.53,2.56,5965923,0
2017-06-12,2.55,2.58,2.45,2.51,5158546,0
2017-06-13,2.51,2.55,2.49,2.53,3304848,0
2017-06-14,2.5,2.56,2.465,2.48,5387898,0
2017-06-15,2.46,2.48,2.42,2.45,3259772,0
2017-06-16,2.43,2.49,2.42,2.47,5542998,0
2017-06-19,2.48,2.54,2.47,2.53,4103662,0
2017-06-20,2.64,2.67,2.53,2.6,5168938,0
2017-06-21,2.59,2.66,2.59,2.62,2374442,0
2017-06-22,2.64,2.69,2.63,2.65,2767390,0
2017-06-23,2.66,2.7,2.635,2.7,3131880,0
2017-06-26,2.71,2.77,2.64,2.67,5792897,0
2017-06-27,2.66,2.69,2.5538,2.57,4113399,0
2017-06-28,2.59,2.645,2.54,2.64,3836258,0
2017-06-29,2.63,2.63,2.52,2.55,3756713,0
2017-06-30,2.56,2.5666,2.49,2.5,2255075,0
2017-07-03,2.51,2.54,2.47,2.48,1321924,0
2017-07-05,2.48,2.52,2.43,2.5,3807474,0
2017-07-06,2.48,2.5,2.425,2.44,3751953,0
2017-07-07,2.44,2.51,2.44,2.46,2170032,0
2017-07-10,2.46,2.54,2.44,2.49,2100118,0
2017-07-11,2.48,2.52,2.465,2.5,1877726,0
2017-07-12,2.52,2.56,2.51,2.55,1857954,0
2017-07-13,2.54,2.6,2.535,2.57,2268012,0
2017-07-14,2.57,2.59,2.54,2.57,2196711,0
2017-07-17,2.56,2.62,2.555,2.58,2035395,0
2017-07-18,2.56,2.61,2.555,2.59,1252571,0
2017-07-19,2.58,2.65,2.5799,2.64,1520682,0
2017-07-20,2.63,2.64,2.6,2.62,941429,0
2017-07-21,2.63,2.78,2.5905,2.74,4224519,0
2017-07-24,2.75,2.82,2.75,2.76,3610669,0
2017-07-25,2.76,2.82,2.71,2.76,4694735,0
2017-07-26,2.76,2.875,2.75,2.83,3312363,0
2017-07-27,2.84,2.86,2.68,2.75,5093874,0
2017-07-28,2.72,2.775,2.71,2.74,2088648,0
2017-07-31,2.78,2.78,2.7,2.73,1950211,0
2017-08-01,2.74,2.79,2.69,2.74,3361331,0
2017-08-02,2.75,3.02,2.67,2.89,7270181,0
2017-08-03,2.88,3.09,2.87,3.02,9840469,0
2017-08-04,3.02,3.18,2.98,3.06,5266728,0
2017-08-07,3.08,3.16,3.06,3.09,5228588,0
2017-08-08,3.09,3.21,3.09,3.13,5053967,0
2017-08-09,3.1,3.15,3.05,3.1,3638618,0
2017-08-10,3.07,3.09,3.01,3.02,3687576,0
2017-08-11,3.01,3.11,2.97,3.08,3330989,0
2017-08-14,3.12,3.19,3.1,3.1,2791753,0
2017-08-15,3.11,3.16,3.09,3.09,2020840,0
2017-08-16,3.07,3.125,3.07,3.11,2314712,0
2017-08-17,3.09,3.13,3.04,3.06,3059316,0
2017-08-18,3.04,3.2275,3.04,3.2,3041750,0
2017-08-21,3.22,3.315,3.21,3.27,3067772,0
2017-08-22,3.27,3.46,3.26,3.43,4021982,0
2017-08-23,3.42,3.48,3.38,3.42,3160938,0
2017-08-24,3.39,3.44,3.34,3.4,1581400,0
2017-08-25,3.41,3.47,3.37,3.37,1439085,0
2017-08-28,3.4,3.496,3.37,3.43,3148291,0
2017-08-29,3.41,3.545,3.38,3.5,3112866,0
2017-08-30,3.51,3.57,3.5,3.53,1706717,0
2017-08-31,3.55,3.69,3.53,3.64,3030074,0
2017-09-01,3.7,3.7,3.54,3.64,3263129,0
2017-09-05,3.63,3.63,3.41,3.43,4717258,0
2017-09-06,3.48,3.5,3.371,3.42,3727110,0
2017-09-07,3.42,3.52,3.42,3.5,1502970,0
2017-09-08,3.51,3.5399,3.42,3.44,1467062,0
2017-09-11,3.46,3.53,3.42,3.51,2310241,0
2017-09-12,3.52,3.57,3.46,3.56,1607410,0
2017-09-13,3.55,3.62,3.5,3.55,1972025,0
2017-09-14,3.49,3.63,3.49,3.59,1918393,0
2017-09-15,3.6,3.68,3.55,3.68,3258665,0
2017-09-18,3.7,3.79,3.68,3.78,2809277,0
2017-09-19,3.81,3.83,3.68,3.74,4017766,0
2017-09-20,3.74,3.8,3.705,3.78,3165633,0
2017-09-21,3.79,3.79,3.56,3.59,4493208,0
2017-09-22,3.57,3.68,3.54,3.65,3871174,0
2017-09-25,3.63,3.66,3.51,3.545,2960732,0
2017-09-26,3.54,3.58,3.52,3.54,2359099,0
2017-09-27,3.53,3.69,3.53,3.67,2125212,0
2017-09-28,3.65,3.7,3.61,3.68,2406900,0
