Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.028,35.153,34.546,34.773,438955,0
2017-01-04,34.782,35.172,34.782,35.018,592658,0
2017-01-05,35.162,35.182,34.764,34.953,357498,0
2017-01-06,34.926,35.077,34.819,34.859,230019,0
2017-01-09,34.745,34.829,34.403,34.442,366901,0
2017-01-10,34.403,34.679,34.403,34.546,270684,0
2017-01-11,34.481,34.782,34.461,34.745,332816,0
2017-01-12,34.819,34.982,34.592,34.953,295148,0
2017-01-13,35.028,35.172,34.782,34.896,276639,0
2017-01-17,34.906,35.048,34.801,34.963,611035,0
2017-01-18,35.081,35.1,34.814,35.053,229872,0
2017-01-19,34.94,35.151,34.777,34.967,280799,0
2017-01-20,34.777,35.033,34.595,34.958,308749,0
2017-01-23,34.911,34.916,34.595,34.692,358457,0
2017-01-24,34.605,34.682,34.444,34.549,407802,0
2017-01-25,34.539,34.664,34.384,34.483,346170,0
2017-01-26,34.357,34.473,34.206,34.236,365075,0
2017-01-27,34.206,34.245,33.968,34.129,406091,0
2017-01-30,34.054,34.103,33.693,33.93,507655,0
2017-01-31,33.892,33.934,33.531,33.665,342227,0
2017-02-01,33.738,34.434,33.722,34.349,406025,0
2017-02-02,34.405,34.483,34.254,34.444,234741,0
2017-02-03,34.605,34.882,34.449,34.711,399730,0
2017-02-06,34.721,34.948,34.605,34.94,248040,0
2017-02-07,35.004,35.004,34.644,34.873,207135,0
2017-02-08,34.901,34.967,34.634,34.958,207775,0
2017-02-09,35.1,35.232,34.759,34.911,336233,0
2017-02-10,35.023,35.12,34.911,35.11,304872,0
2017-02-13,35.149,35.262,35.12,35.242,216571,0
2017-02-14,35.281,35.481,35.12,35.471,226165,0
2017-02-15,35.529,35.604,35.347,35.604,231726,0
2017-02-16,35.624,35.632,35.432,35.558,301628,0
2017-02-17,35.417,35.619,35.319,35.619,233208,0
2017-02-21,35.637,35.838,35.637,35.819,194110,0
2017-02-22,35.628,35.798,35.573,35.773,184500,0
2017-02-23,35.838,35.848,35.628,35.783,198289,0
2017-02-24,35.916,35.916,35.371,35.829,241633,0
2017-02-27,35.59,35.706,35.38,35.39,361186,0
2017-02-28,35.371,35.398,35.19,35.362,333834,0
2017-03-01,35.706,35.773,35.235,35.245,334972,0
2017-03-02,35.245,35.422,35.199,35.294,268250,0
2017-03-03,35.294,35.599,35.217,35.495,224089,0
2017-03-06,35.362,35.446,35.216,35.371,171761,0
2017-03-07,35.504,35.505,35.225,35.362,187225,0
2017-03-08,35.476,35.563,35.206,35.206,234495,0
2017-03-09,35.199,35.324,34.988,35.006,197245,0
2017-03-10,34.996,35.426,34.996,35.334,196519,0
2017-03-13,35.362,35.599,35.334,35.514,234087,0
2017-03-14,35.456,35.581,35.371,35.476,175970,0
2017-03-15,35.646,35.974,35.619,35.916,246915,0
2017-03-16,35.916,36.058,35.686,35.686,576677,0
2017-03-17,35.711,36.267,35.642,36.238,363601,0
2017-03-20,36.258,36.267,36.046,36.143,185577,0
2017-03-21,36.287,36.287,35.577,35.624,262325,0
2017-03-22,35.567,35.711,35.43,35.43,248523,0
2017-03-23,35.47,35.805,35.44,35.508,194449,0
2017-03-24,35.538,35.912,35.402,35.74,174425,0
2017-03-27,35.604,35.97,35.47,35.873,202629,0
2017-03-28,35.912,36.503,35.883,36.248,292833,0
2017-03-29,36.218,36.493,36.162,36.363,229984,0
2017-03-30,36.411,36.873,36.316,36.757,222622,0
2017-03-31,36.776,36.901,36.58,36.766,393383,0
2017-04-03,36.796,37.069,36.7,36.892,269587,0
2017-04-04,36.892,37.03,36.757,36.882,293006,0
2017-04-05,37.035,37.143,36.518,36.585,296883,0
2017-04-06,36.518,36.818,36.518,36.739,268919,0
2017-04-07,36.681,37.016,36.632,36.834,216347,0
2017-04-10,36.931,37.133,36.776,36.931,255847,0
2017-04-11,37.007,37.18,36.942,37.17,220955,0
2017-04-12,37.17,37.468,37.113,37.198,289578,0
2017-04-13,37.276,37.344,36.988,37.025,305677,0
2017-04-17,37.208,37.527,37.123,37.468,282738,0
2017-04-18,37.387,37.636,37.358,37.492,269162,0
2017-04-19,37.636,37.765,37.433,37.492,133044,0
2017-04-20,37.58,37.868,37.473,37.773,180737,0
2017-04-21,37.937,38.303,37.853,38.129,268029,0
2017-04-24,38.497,38.564,38.178,38.188,194396,0
2017-04-25,38.303,38.593,38.274,38.418,202185,0
2017-04-26,38.602,38.755,38.438,38.534,211460,0
2017-04-27,38.622,39.023,38.539,38.989,239635,0
2017-04-28,39.066,39.447,38.602,38.651,486333,0
2017-05-01,38.824,38.95,38.544,38.738,232744,0
2017-05-02,38.728,39.052,38.641,38.959,214857,0
2017-05-03,38.612,39.124,38.216,38.602,422465,0
2017-05-04,38.612,38.804,37.917,37.985,489170,0
2017-05-05,37.985,39.084,37.985,38.882,336816,0
2017-05-08,38.959,39.046,38.428,38.622,313849,0
2017-05-09,38.689,38.689,38.332,38.506,210626,0
2017-05-10,37.646,38.129,35.851,36.488,1521027,0
2017-05-11,36.383,37.01,36.257,36.874,412609,0
2017-05-12,36.893,37.251,36.893,37.067,264018,0
2017-05-15,37.309,37.482,37.067,37.155,471346,0
2017-05-16,37.338,37.443,37.087,37.097,334010,0
2017-05-17,36.801,37.092,36.626,36.995,382156,0
2017-05-18,36.897,37.053,36.665,36.937,240869,0
2017-05-19,36.965,37.247,36.801,37.023,298622,0
2017-05-22,37.247,37.247,37.033,37.121,244529,0
2017-05-23,37.286,37.479,37.131,37.364,173577,0
2017-05-24,37.46,37.538,37.305,37.47,140218,0
2017-05-25,37.519,37.702,37.354,37.354,204682,0
2017-05-26,37.344,37.479,37.251,37.364,263493,0
2017-05-30,37.364,37.577,37.169,37.247,184184,0
2017-05-31,37.247,37.269,36.888,36.975,301065,0
2017-06-01,37.005,37.577,36.965,37.548,182333,0
2017-06-02,37.499,37.712,37.334,37.364,217530,0
2017-06-05,37.393,37.603,37.171,37.393,226466,0
2017-06-06,37.295,37.383,37.033,37.188,303608,0
2017-06-07,37.131,37.344,36.917,36.957,180420,0
2017-06-08,36.957,37.257,36.937,37.053,132403,0
2017-06-09,37.131,37.741,37.131,37.44,271884,0
2017-06-12,37.674,38.071,37.489,38.043,293371,0
2017-06-13,38.168,38.255,37.644,37.8,266906,0
2017-06-14,37.916,38.013,37.625,37.906,230806,0
2017-06-15,37.804,37.96,37.637,37.931,168321,0
2017-06-16,38,38.097,37.911,38.087,222385,0
