Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.278,17.278,17.249,17.249,403,0
2017-01-04,17.249,17.249,17.199,17.199,4569,0
2017-01-05,17.199,17.199,17.199,17.199,759,0
2017-01-06,16.707,16.746,16.011,16.011,818,0
2017-01-09,15.74,16.158,15.74,16.158,503,0
2017-01-11,15.523,15.523,15.088,15.277,3771,0
2017-01-12,16.262,16.509,16.262,16.508,5232,0
2017-01-13,16.388,16.388,16.388,16.388,421,0
2017-01-17,16.667,16.667,16.657,16.667,2648,0
2017-01-19,16.607,16.607,16.607,16.607,170,0
2017-01-24,16.587,16.587,16.587,16.587,136,0
2017-01-26,16.587,16.587,16.281,16.281,4994,0
2017-01-27,16.262,16.31,16.262,16.308,1699,0
2017-01-30,16.262,16.262,16.262,16.262,650,0
2017-01-31,14.291,14.391,14.291,14.391,410,0
2017-02-06,15.033,15.824,15.033,15.774,2160,0
2017-02-07,15.784,15.784,15.784,15.784,185,0
2017-02-08,15.744,15.784,15.744,15.783,1298,0
2017-02-09,15.774,15.774,15.774,15.774,506,0
2017-02-17,16.266,16.269,16.266,16.268,606,0
2017-02-21,16.259,16.259,16.259,16.259,1025,0
2017-02-22,15.774,16.375,15.774,16.375,2262,0
2017-02-24,16.418,17.051,16.418,17.051,5395,0
2017-02-27,17.743,17.743,17.624,17.624,267,0
2017-03-01,16.477,16.477,16.477,16.477,120,0
2017-03-02,17.605,17.605,17.605,17.605,100,0
2017-03-09,16.58,16.58,16.58,16.58,1012,0
2017-03-13,16.321,16.321,16.318,16.318,628,0
2017-03-15,16.576,16.576,16.576,16.576,385,0
2017-03-16,16.338,16.338,16.318,16.318,1935,0
2017-03-17,16.318,17.406,16.318,16.805,2120,0
2017-03-21,16.338,16.371,16.318,16.318,1984,0
2017-03-22,16.318,16.318,16.318,16.318,123,0
2017-03-23,16.348,16.348,16.318,16.343,1492,0
2017-03-24,16.219,16.374,15.834,15.834,1771,0
2017-03-27,15.834,15.834,15.834,15.834,205,0
2017-03-30,16.555,16.555,15.864,15.864,894,0
2017-04-10,16.862,16.862,16.318,16.605,6246,0
2017-04-11,16.338,16.338,16.338,16.338,275,0
2017-04-13,16.764,16.764,16.555,16.645,451,0
2017-04-24,16.318,16.318,15.774,15.774,4229,0
2017-04-25,16.308,16.308,15.774,15.774,546,0
2017-04-27,15.676,15.676,14.908,15.646,1111,0
2017-05-01,14.905,15.23,14.696,14.835,10515,0
2017-05-02,14.726,14.885,14.726,14.885,3376,0
2017-05-03,14.736,14.736,14.094,14.094,14679,0
2017-05-04,14.292,14.849,14.292,14.849,3678,0
2017-05-05,14.57,14.57,14.48,14.48,763,0
2017-05-08,14.49,14.49,14.322,14.322,7810,0
2017-05-10,14.838,14.838,14.64,14.64,985,0
2017-05-11,14.738,14.738,14.738,14.738,1539,0
2017-05-12,16.128,16.128,14.392,14.392,10932,0
2017-05-15,15.632,15.632,15.522,15.522,339,0
2017-05-17,15.443,15.522,15.166,15.166,1008,0
2017-05-22,14.65,14.65,14.65,14.65,100,0
2017-05-23,15.185,15.185,14.64,14.64,477,0
2017-05-25,14.838,15.473,14.64,14.708,1499,0
2017-05-26,14.888,15.026,14.888,15.026,1492,0
2017-05-30,14.64,14.64,14.64,14.64,170,0
2017-05-31,14.64,14.64,14.64,14.64,100,0
2017-06-01,15.472,15.472,14.65,14.65,2561,0
2017-06-02,14.708,14.708,14.708,14.708,278,0
2017-06-05,14.65,15.175,14.65,14.888,2410,0
2017-06-06,14.64,15.453,14.64,14.708,2145,0
2017-06-07,14.668,14.768,14.65,14.668,1870,0
2017-06-08,14.718,14.888,14.64,14.64,2067,0
2017-06-09,14.688,14.688,14.64,14.64,3111,0
2017-06-12,14.65,14.758,14.64,14.65,1758,0
2017-06-13,14.64,14.65,14.64,14.64,1902,0
2017-06-14,14.64,15.209,14.64,14.64,1504,0
2017-06-15,14.64,14.688,13.676,14.094,9113,0
2017-06-16,13.826,14.59,13.796,14.59,17206,0
2017-06-19,14.359,14.359,13.865,13.865,857,0
2017-06-20,14.342,14.342,13.856,13.856,720,0
2017-06-22,13.954,14.46,13.954,14.004,1066,0
2017-06-23,14.322,14.322,13.934,13.934,607,0
2017-06-28,14.58,14.62,14.004,14.004,2708,0
2017-06-29,14.192,14.342,14.094,14.142,4042,0
2017-07-07,13.994,14.615,13.994,14.024,2144,0
2017-07-10,14.024,14.788,14.024,14.788,2791,0
2017-07-11,14.094,14.094,14.094,14.094,1559,0
2017-07-13,14.192,14.738,14.142,14.659,11591,0
2017-07-14,14.392,14.565,14.242,14.44,7615,0
2017-07-17,14.302,14.302,14.039,14.104,2671,0
2017-07-18,14.004,14.004,13.894,13.894,1423,0
