Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.105,21.792,21.105,21.483,575925,0
2017-01-04,21.264,21.827,21.147,21.702,728007,0
2017-01-05,21.583,21.901,21.583,21.752,496684,0
2017-01-06,21.851,22.08,21.752,21.941,490714,0
2017-01-09,22.15,22.489,21.822,22.18,940935,0
2017-01-10,22.299,22.996,22.259,22.876,922844,0
2017-01-11,22.807,22.916,22.13,22.648,725804,0
2017-01-12,22.608,22.608,22.374,22.479,542573,0
2017-01-13,22.529,22.787,22.519,22.668,358227,0
2017-01-17,22.588,22.698,22.369,22.578,461401,0
2017-01-18,22.598,22.653,22.369,22.568,631269,0
2017-01-19,22.449,22.539,22.329,22.479,373620,0
2017-01-20,22.529,22.529,22.21,22.21,413998,0
2017-01-23,22.05,22.514,22.05,22.459,503624,0
2017-01-24,23.206,23.226,22.424,22.668,545283,0
2017-01-25,22.588,23.076,22.588,22.976,396130,0
2017-01-26,23.046,23.116,22.817,22.956,385577,0
2017-01-27,23.076,23.226,22.936,23.206,315211,0
2017-01-30,23.196,23.196,22.598,23.016,512547,0
2017-01-31,23.006,23.648,22.966,23.623,723409,0
2017-02-01,23.623,23.963,23.414,23.778,1010056,0
2017-02-02,23.803,23.803,23.404,23.573,660522,0
2017-02-03,23.723,23.938,23.583,23.893,482925,0
2017-02-06,23.833,24.1,23.713,24.09,448254,0
2017-02-07,24.14,24.24,23.933,23.992,460004,0
2017-02-08,24.062,24.63,23.853,24.6,1099183,0
2017-02-09,24.64,25.137,24.54,24.897,791076,0
2017-02-10,24.877,25.117,24.758,24.867,826127,0
2017-02-13,24.947,25.272,24.787,24.987,972540,0
2017-02-14,24.17,25.137,23.246,24.41,2232686,0
2017-02-15,24.49,24.49,23.693,23.953,1754276,0
2017-02-16,24.042,24.29,23.703,24.15,690438,0
2017-02-17,24.1,24.58,23.803,24.58,453504,0
2017-02-21,24.65,24.698,24.14,24.53,505323,0
2017-02-22,24.46,24.53,23.913,23.943,1578279,0
2017-02-23,24.062,24.24,23.813,24.022,1104288,0
2017-02-24,23.893,24.772,23.773,24.758,973642,0
2017-02-27,24.6,24.787,24.38,24.58,944682,0
