Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,66.3,67.45,65.85,66.55,45451,0
2017-01-04,66.75,67.4,65.5,66.85,80068,0
2017-01-05,66.6,67.1,65.75,65.8,35776,0
2017-01-06,65.2,65.2,62.35,62.6,87325,0
2017-01-09,62.4,62.95,61.5,61.65,55352,0
2017-01-10,61.55,63.15,61.3,63.05,39220,0
2017-01-11,63.05,64,62.35,63.85,53845,0
2017-01-12,63.6,63.6,61.2,62.25,42858,0
2017-01-13,62.2,63.45,62.2,62.9,36150,0
2017-01-17,62.4,62.464,61.25,61.65,37809,0
2017-01-18,61.9,61.9,61.005,61.75,33607,0
2017-01-19,61.95,62.7,61.3,61.5,38905,0
2017-01-20,61.6,62.6,61.6,61.9,35820,0
2017-01-23,61.8,62.6,61.65,62.6,45162,0
2017-01-24,62.65,64.8,62.65,64.6,52429,0
2017-01-25,65.05,66.675,64.9,66.45,59343,0
2017-01-26,66.35,66.35,64.45,64.75,43483,0
2017-01-27,64.85,65.5,64.6,65.5,41257,0
2017-01-30,64.95,64.95,62.45,62.8,69263,0
2017-01-31,62.5,63.25,62.25,62.9,73957,0
2017-02-01,63.35,64.1,62.55,62.95,43013,0
2017-02-02,62.8,62.85,61.45,61.85,40363,0
2017-02-03,62.55,63.35,62.05,63.2,36644,0
2017-02-06,62.9,63.5,62.25,63.05,48718,0
2017-02-07,63.2,64.8,63.2,63.45,41886,0
2017-02-08,63.1,63.6,62.1,62.75,50978,0
2017-02-09,60.75,60.75,55.45,59.2,209921,0
2017-02-10,59.4,60.7,58.35,60.7,110200,0
2017-02-13,60.75,61.4,59.396,61,236381,0
2017-02-14,60.6,60.8,59.675,60.35,106368,0
2017-02-15,60.15,60.95,59.8,60.2,69930,0
2017-02-16,60.05,60.35,59.45,59.65,78191,0
2017-02-17,59.95,59.95,57.6,57.9,161912,0
2017-02-21,57.9,58.75,57.9,58.1,103455,0
2017-02-22,57.9,58.75,56.85,56.9,68047,0
2017-02-23,57.15,57.25,55.9,56.25,81760,0
2017-02-24,55.55,56.55,55.55,56.05,134784,0
2017-02-27,57.3,57.4,56.45,56.75,161037,0
2017-02-28,56.6,56.95,55.3,55.6,117254,0
2017-03-01,56.5,57.05,56.25,56.35,76183,0
2017-03-02,56.25,56.55,56.1,56.3,49455,0
2017-03-03,56.2,56.55,55.65,56.15,53949,0
2017-03-06,55.6,55.6,54.35,54.5,71153,0
2017-03-07,54.5,54.5,53.8,54.3,80109,0
2017-03-08,54.4,54.6,53.6,53.7,50916,0
2017-03-09,53.55,53.75,52.25,52.5,55800,0
2017-03-10,52.8,53.35,52.2,52.5,57796,0
2017-03-13,52.55,53.175,52.5,53,66693,0
2017-03-14,52.85,53,52.2,52.25,41285,0
2017-03-15,52.55,53.35,51.75,53.15,59421,0
2017-03-16,53.3,53.6,53,53.35,62673,0
2017-03-17,53.35,55.9,53.1,55.5,333554,0
2017-03-20,55.9,56.5,54.75,56.3,97699,0
2017-03-21,56.7,56.8,54.85,54.9,83481,0
2017-03-22,54.95,55.25,54.3,55.05,61292,0
2017-03-23,55.15,55.55,54.85,55.55,64832,0
2017-03-24,55.7,55.95,54.75,55.6,97836,0
2017-03-27,55,55.45,54.7,55.35,56129,0
2017-03-28,55.2,56.45,55,56.35,73563,0
2017-03-29,56.5,58,56.2,56.4,130430,0
2017-03-30,56.5,57.2,56.25,56.85,83120,0
2017-03-31,56.7,56.95,55.85,56,118867,0
2017-04-03,56.4,56.6,55.05,55.25,104434,0
2017-04-04,55.2,56.3,55.2,56.3,59518,0
2017-04-05,56.9,57.4,56.1,56.5,86513,0
2017-04-06,56.45,57.15,56.2,57.1,57015,0
2017-04-07,56.85,57.15,56,56.2,69995,0
2017-04-10,56.3,57.05,56.05,57,59393,0
2017-04-11,56.7,57.25,56.25,57.15,51917,0
2017-04-12,56.95,56.95,54.9,55.2,71864,0
2017-04-13,55.25,55.507,54,54.5,69308,0
2017-04-17,54.95,56,54.825,55.85,55155,0
2017-04-18,55.55,56.55,55.375,56,66699,0
2017-04-19,56.25,57.1,56,56,114250,0
2017-04-20,56.25,57.1,55.655,57.1,76611,0
2017-04-21,55.8,55.8,48.45,48.5,629601,0
2017-04-24,49.5,50.795,48.1,48.5,242250,0
2017-04-25,49.35,49.83,48.6,48.95,150286,0
2017-04-26,49.2,50,48.95,49.2,152949,0
2017-04-27,49.65,49.85,48.9,49.6,137738,0
2017-04-28,49.6,49.75,48.6,48.6,142471,0
2017-05-01,48.75,49,47.65,48,112757,0
2017-05-02,48.1,48.25,46,46.25,143024,0
2017-05-03,46,46.3,45.4,45.8,116008,0
2017-05-04,45.85,46.4,45.65,45.9,105713,0
2017-05-05,46.05,46.05,45.35,45.75,100080,0
2017-05-08,45.8,46.1716,45.3,45.6,76879,0
2017-05-09,45.6,45.65,44.65,44.9,87934,0
2017-05-10,44.85,45.3883,44.5545,45.2,68768,0
2017-05-11,44.95,45.5,44.3,45.3,76435,0
2017-05-12,45,45.25,44.427,45.1,75035,0
2017-05-15,45.2,45.8,45.1,45.4,78242,0
2017-05-16,45.55,45.55,45.1,45.4,63193,0
2017-05-17,44.9,45.65,44,45.15,133235,0
2017-05-18,44.85,45.35,44.75,45.25,102204,0
2017-05-19,45.3,45.7511,45.075,45.5,131087,0
2017-05-22,45.5,45.9,45.5,45.85,169300,0
2017-05-23,46.05,46.525,45.5,46.35,95285,0
2017-05-24,46.45,46.9,46.4,46.85,91778,0
2017-05-25,47.1,47.35,46.8,47.2,99754,0
2017-05-26,47.2,47.25,46.651,46.95,127599,0
2017-05-30,47,47.25,46.9,47.25,113606,0
2017-05-31,47.3,47.8,46.3,46.35,121512,0
2017-06-01,46.4,47.15,46.15,46.95,91854,0
2017-06-02,47.25,47.7,46.85,47.45,110705,0
2017-06-05,47.35,47.55,46.55,46.7,54038,0
2017-06-06,46.5,47.1,46.1,46.8,66123,0
2017-06-07,46.9,47.4,46.75,46.9,137981,0
2017-06-08,46.95,47.1,46.26,47,95626,0
2017-06-09,47.2,47.525,46.9,47,197613,0
2017-06-12,47.05,47.35,46,46.15,107569,0
2017-06-13,46.15,46.7,45.65,46.15,95996,0
2017-06-14,46.05,46.05,44.9,45.55,60730,0
2017-06-15,45.15,45.7,45.05,45.6,55420,0
2017-06-16,45.1,45.25,44.4,44.6,138275,0
2017-06-19,44.8,45.05,44.375,44.85,76981,0
2017-06-20,44.75,44.8,43.9,44.4,61834,0
2017-06-21,44.3,44.8,43.85,43.9,71765,0
