Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.297,30.728,30.297,30.621,2532,0
2017-01-04,30.728,30.895,30.613,30.895,3083,0
2017-01-05,30.923,31.022,30.875,31.022,3471,0
2017-01-06,31.856,31.856,31.115,31.115,516,0
2017-01-09,30.885,30.885,30.14,30.14,2684,0
2017-01-10,30.091,32.492,30.091,30.347,1997,0
2017-01-11,30.439,30.439,30.439,30.439,256,0
2017-01-12,30.679,30.679,30.679,30.679,256,0
2017-01-13,30.434,30.434,30.434,30.434,112,0
2017-01-17,30.561,30.679,30.561,30.679,775,0
2017-01-18,30.679,30.679,30.389,30.389,1018,0
2017-01-19,30.581,30.581,30.484,30.484,1939,0
2017-01-20,30.679,30.679,30.522,30.522,277,0
2017-01-23,30.778,30.778,30.484,30.631,3862,0
2017-01-24,30.529,31.121,30.529,30.773,3220,0
2017-01-25,30.802,31.365,30.802,31.365,3270,0
2017-01-26,31.121,31.365,31.077,31.365,644,0
2017-01-27,31.365,31.856,31.365,31.758,5981,0
2017-01-31,31.856,32.282,31.54,32.282,1836,0
2017-02-01,32.346,32.738,32.199,32.738,15280,0
2017-02-02,32.738,33.032,32.738,32.836,2226,0
2017-02-03,32.836,32.836,31.664,31.664,4107,0
2017-02-06,31.463,33.228,31.463,32.346,2270,0
2017-02-07,33.277,33.277,31.562,31.562,389,0
2017-02-08,31.659,31.659,31.582,31.582,890,0
2017-02-09,31.963,32.346,31.963,32.346,1928,0
2017-02-10,33.022,33.022,33.022,33.022,186,0
2017-02-13,33.032,33.032,32.679,32.679,366,0
2017-02-15,32.679,32.679,32.346,32.456,6902,0
2017-02-16,32.365,32.365,32.365,32.365,1394,0
2017-02-21,31.395,32.826,31.395,32.218,3931,0
2017-02-22,32.003,32.826,32.003,32.826,1255,0
2017-02-23,32.836,32.836,32.346,32.454,4686,0
2017-02-24,32.86,32.86,32.346,32.464,2648,0
2017-02-27,32.836,32.836,32.346,32.346,2592,0
2017-02-28,32.016,32.199,32.003,32.052,4817,0
2017-03-01,32.1,32.836,32.062,32.836,1834,0
2017-03-02,32.346,32.346,32.346,32.346,918,0
2017-03-06,32.337,32.337,32.003,32.003,2479,0
2017-03-07,32.265,32.561,32.265,32.561,253,0
2017-03-08,32.226,32.226,32.226,32.226,149,0
2017-03-09,32.226,32.226,32.226,32.226,202,0
2017-03-10,31.989,31.989,31.989,31.989,146,0
2017-03-13,32.226,32.325,32.097,32.285,1444,0
2017-03-14,32.226,32.3,32.031,32.177,3103,0
2017-03-15,32.132,32.253,31.801,31.801,718,0
2017-03-16,32.072,32.072,32.039,32.039,621,0
2017-03-17,32.201,32.216,32.147,32.216,739,0
2017-03-20,32.818,32.818,32.818,32.818,310,0
2017-03-21,32.423,32.459,32.187,32.305,3958,0
2017-03-22,32.127,32.403,32.127,32.403,1931,0
2017-03-23,32.285,32.571,32.285,32.315,1216,0
2017-03-24,32.561,32.561,32.551,32.551,316,0
2017-03-27,32.561,32.769,32.255,32.325,4511,0
2017-03-28,32.519,32.574,32.519,32.574,484,0
2017-03-29,32.769,32.769,32.571,32.571,354,0
2017-03-30,32.808,32.934,32.571,32.571,1528,0
2017-04-03,32.67,32.67,32.67,32.67,629,0
2017-04-05,32.769,32.769,32.769,32.769,4863,0
2017-04-06,32.818,32.818,32.818,32.818,1030,0
2017-04-10,32.828,32.828,32.34,32.34,1089,0
2017-04-11,32.305,32.305,32.226,32.226,874,0
2017-04-13,32.275,32.275,32.275,32.275,236,0
2017-04-17,32.063,32.701,32.063,32.275,1801,0
2017-04-18,32.739,32.739,32.597,32.597,680,0
2017-04-19,32.492,32.55,32.463,32.463,1476,0
2017-04-20,32.631,32.867,32.631,32.867,268,0
2017-04-21,32.917,32.917,32.571,32.828,676,0
2017-04-25,32.571,32.571,32.541,32.541,1921,0
2017-04-26,33.015,33.091,32.645,32.645,3706,0
2017-04-27,32.69,33.006,32.226,32.226,1373,0
2017-04-28,32.591,32.782,32.386,32.571,2784,0
2017-05-02,32.65,33.213,32.65,33.213,6620,0
2017-05-04,32.67,33.509,32.67,33.361,1961,0
2017-05-05,33.065,33.065,33.065,33.065,260,0
2017-05-08,32.847,33.509,32.571,33.509,11944,0
2017-05-09,33.553,36.026,33.519,36.026,3964,0
2017-05-10,33.114,34.821,33.114,34.062,893,0
2017-05-11,34.032,34.742,33.608,34.19,2908,0
2017-05-12,33.776,33.776,33.776,33.776,389,0
2017-05-15,33.657,33.783,33.657,33.767,706,0
2017-05-16,33.756,34.056,33.755,34.056,1438,0
2017-05-17,33.854,33.854,33.706,33.706,222,0
2017-05-18,34.546,34.546,33.657,33.657,900,0
2017-05-22,34.235,34.289,33.657,33.657,1099,0
2017-05-23,34.644,34.644,33.957,33.957,305,0
2017-05-24,33.739,33.739,33.657,33.657,202,0
2017-05-25,33.694,33.694,33.657,33.657,210,0
2017-05-26,33.657,33.698,33.657,33.698,256,0
2017-05-30,34.742,34.742,34.742,34.742,102,0
2017-05-31,34.294,34.294,34.294,34.294,219,0
2017-06-01,34.15,34.15,33.657,33.657,661,0
2017-06-02,33.667,34.664,33.667,34.664,1005,0
2017-06-05,34.546,34.546,34.101,34.101,455,0
2017-06-06,34.327,34.327,34.199,34.199,1099,0
2017-06-07,34.051,34.051,34.051,34.051,152,0
2017-06-08,33.544,34.528,33.544,34.279,7108,0
2017-06-09,34.389,34.389,34.056,34.279,14177,0
2017-06-14,34.726,34.726,34.726,34.726,133,0
2017-06-15,34.279,34.528,34.279,34.528,1814,0
2017-06-16,33.484,34.528,33.484,34.528,1591,0
2017-06-19,34.567,34.776,34.089,34.776,1877,0
2017-06-20,34.726,34.776,34.707,34.776,863,0
2017-06-21,35.134,35.174,34.776,34.776,1748,0
2017-06-22,35.472,35.472,35.472,35.472,214,0
2017-06-23,35.71,35.71,34.776,34.776,945,0
2017-06-26,34.776,37.568,34.776,37.548,6139,0
2017-06-27,37.012,37.26,36.642,37.26,1690,0
2017-06-28,36.217,36.227,36.217,36.227,441,0
2017-06-29,36.267,36.267,36.267,36.267,243,0
2017-06-30,36.366,36.703,36.366,36.703,376,0
2017-07-03,36.475,36.475,35.78,36.117,1547,0
2017-07-11,35.273,35.273,35.273,35.273,104,0
2017-07-12,36.495,36.495,36.495,36.495,245,0
2017-07-13,35.809,37.21,35.77,36.654,3882,0
2017-07-14,36.266,36.714,35.663,36.714,2512,0
2017-07-17,35.332,35.332,35.332,35.332,102,0
2017-07-19,35.372,35.944,35.372,35.944,642,0
2017-07-24,37.002,37.002,37.002,37.002,154,0
2017-07-25,36.008,36.992,36.008,36.992,935,0
2017-07-26,36.863,37.002,36.505,36.932,685,0
2017-07-31,36.763,36.773,36.728,36.773,796,0
2017-08-01,37.002,37.479,35.77,36.266,2670,0
2017-08-02,37.22,37.479,36.465,37.466,3910,0
2017-08-03,36.346,36.783,36.266,36.783,2847,0
2017-08-07,35.869,36.763,35.745,36.743,4239,0
2017-08-08,36.247,36.783,36.247,36.269,984,0
2017-08-09,35.531,35.531,35.531,35.531,436,0
2017-08-10,36.376,36.376,35.879,36.37,1015,0
2017-08-11,36.217,36.217,36.217,36.217,480,0
2017-08-14,36.455,36.912,36.455,36.912,660,0
2017-08-15,35.841,35.841,35.841,35.841,101,0
2017-08-16,35.879,35.879,35.829,35.829,203,0
2017-08-17,36.632,36.632,36.018,36.117,859,0
2017-08-22,36.167,36.167,36.167,36.167,159,0
2017-08-23,35.541,36.068,35.541,36.068,555,0
2017-08-24,35.824,35.824,35.819,35.819,813,0
2017-08-28,35.561,35.561,35.561,35.561,208,0
2017-08-29,35.819,35.819,35.819,35.819,201,0
2017-08-31,35.571,35.67,35.521,35.521,3988,0
2017-09-01,35.521,35.521,35.521,35.521,182,0
2017-09-05,35.521,35.909,35.521,35.909,16015,0
2017-09-06,35.521,35.72,35.521,35.72,663,0
2017-09-07,36.14,36.14,34.82,35.93,2099,0
2017-09-08,35.05,35.1,34.82,34.8218,1242,0
2017-09-11,34.95,34.95,34.95,34.95,113,0
2017-09-15,35,35,35,35,440,0
2017-09-20,35.28,35.4562,35.28,35.4561,901,0
2017-09-21,35.5,36,35.2768,35.85,824,0
2017-09-22,35.96,36.49,35.96,36.49,621,0
2017-09-25,36.49,36.49,35.4519,36.2,5066,0
2017-09-26,35.75,36.1,35.4,36.1,549,0
2017-09-27,36.09,36.09,36.09,36.09,108,0
2017-09-28,36.05,36.05,35.228,35.228,421,0
2017-09-29,35.55,35.62,35,35,2643,0
2017-10-03,36.5,36.5,35.75,35.75,816,0
2017-10-04,36.3088,36.44,35.34,35.34,2001,0
2017-10-06,35.33,35.85,35.23,35.7,5943,0
2017-10-10,35.53,35.9499,35.5,35.9499,486,0
2017-10-11,35.855,35.855,35.57,35.57,686,0
2017-10-12,35.26,35.35,35.26,35.3,1145,0
2017-10-18,35.4,35.9747,34.7,34.7,3526,0
2017-10-19,35.6,35.6,34.1,34.3028,840,0
2017-10-20,34.9,35,34.9,34.9992,1658,0
2017-10-23,34.1,34.3625,33.85,34.35,3374,0
2017-10-24,34.5,34.5,34.5,34.5,216,0
2017-10-25,34.05,34.05,33.2165,33.25,6670,0
2017-10-26,34.15,34.3499,34.15,34.3499,473,0
2017-10-27,33.702,34.34,33.702,34.34,690,0
2017-10-30,33.82,34.38,33.82,34.2,1443,0
