Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.49,7.53,7.44,7.52,5954,0
2017-01-04,7.53,7.53,7.39,7.39,964,0
2017-01-06,7.345,7.41,7.25,7.39,12995,0
2017-01-09,7.4,7.4,7.24,7.25,1557,0
2017-01-10,7.3614,7.3614,7.36,7.36,305,0
2017-01-11,7.3134,7.45,7.21,7.45,1989,0
2017-01-12,7.29,7.5,7.27,7.5,11626,0
2017-01-13,7.3,7.5,7.265,7.49,4554,0
2017-01-17,7.39,7.44,7.38,7.38,736,0
2017-01-18,7.39,7.39,7.39,7.39,100,0
2017-01-20,7.3168,7.3168,7.3142,7.3142,565,0
2017-01-23,7.307,7.336,7.3,7.336,3742,0
2017-01-24,7.3,7.3411,7.3,7.3,1514,0
2017-01-25,7.3,7.31,7.2,7.2,2901,0
2017-01-26,7.0901,7.25,6.93,7.17,6677,0
2017-01-27,7.1,7.17,7.03,7.03,7632,0
2017-01-30,7.14,7.14,6.77,6.82,16757,0
2017-01-31,6.77,7.09,6.7,6.99,38697,0
2017-02-01,7,7.2,6.96,6.96,23261,0
2017-02-02,7,7.05,6.86,6.86,5551,0
2017-02-03,6.66,6.8,6.65,6.69,12613,0
2017-02-06,6.6,6.7277,6.35,6.62,76595,0
2017-02-07,6.77,6.77,6.51,6.65,24115,0
2017-02-08,6.6,6.97,6.51,6.58,16756,0
2017-02-09,6.52,6.75,6.52,6.73,8235,0
2017-02-10,6.73,6.73,6.3305,6.72,14450,0
2017-02-13,6.62,6.62,6.52,6.57,1486,0
2017-02-14,6.54,6.7,6.54,6.64,12069,0
2017-02-15,6.59,6.67,6.59,6.66,980,0
2017-02-16,6.61,6.61,6.2594,6.45,14272,0
2017-02-17,6.45,6.5,6.43,6.5,2945,0
2017-02-21,6.45,6.63,6.39,6.61,6104,0
2017-02-22,6.6199,7,6.46,6.93,37234,0
2017-02-23,6.75,6.9799,6.7,6.71,77831,0
2017-02-24,6.74,7.14,6.7075,6.92,130259,0
2017-02-27,6.93,7.04,6.9,7,21079,0
2017-02-28,6.71,7.04,6.68,6.94,10131,0
2017-03-01,7,7.1099,6.8518,7,25921,0
2017-03-02,7,7.105,6.8056,7.02,19900,0
2017-03-03,7,7.12,6.5,6.55,410624,0
2017-03-06,6.69,6.83,6.48,6.54,227980,0
2017-03-07,6.65,6.9235,6.46,6.57,204145,0
2017-03-08,6.66,7.12,6.605,7.01,106969,0
2017-03-09,7.05,7.05,6.76,6.92,21810,0
2017-03-10,6.8777,7.12,6.71,7.11,18973,0
2017-03-13,7.11,7.12,6.999,7.06,15395,0
2017-03-14,7.03,7.14,6.895,7.12,67715,0
2017-03-15,7.05,7.13,6.98,7.06,59506,0
2017-03-16,7.09,7.5,7.0653,7.37,40113,0
2017-03-17,7.43,7.46,7.185,7.27,85103,0
2017-03-20,7.32,7.68,7.2,7.645,70743,0
2017-03-21,7.7,7.87,7.54,7.73,15575,0
2017-03-22,7.71,7.975,7.52,7.79,88724,0
