Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.462,28.588,28.111,28.218,398577,0
2017-01-04,28.608,28.705,28.452,28.53,359772,0
2017-01-05,28.627,28.812,28.627,28.783,590308,0
2017-01-06,28.851,29.065,28.724,28.812,339687,0
2017-01-09,28.929,29.357,28.9,29.25,510820,0
2017-01-10,29.231,29.231,28.822,28.851,280492,0
2017-01-11,28.627,28.763,28.335,28.647,326616,0
2017-01-12,28.724,28.89,28.559,28.676,385358,0
2017-01-13,28.656,28.851,28.53,28.676,302945,0
2017-01-17,28.832,29.017,28.676,28.802,422153,0
2017-01-18,28.948,28.968,28.374,28.462,386693,0
2017-01-19,28.52,28.598,28.413,28.52,1004364,0
2017-01-20,27.81,27.819,27.41,27.43,606473,0
2017-01-23,27.819,28.228,27.722,28.228,365782,0
2017-01-24,28.335,28.676,28.199,28.559,314672,0
2017-01-25,28.744,28.744,28.355,28.51,310694,0
2017-01-26,28.549,28.656,28.355,28.637,632541,0
2017-01-27,28.481,28.53,28.316,28.53,213315,0
2017-01-30,28.14,28.462,28.14,28.325,220314,0
2017-01-31,28.384,28.724,28.384,28.637,323189,0
2017-02-01,28.705,28.812,28.189,28.432,703778,0
2017-02-02,28.471,28.711,28.432,28.617,729535,0
2017-02-03,28.705,28.919,28.637,28.705,545834,0
2017-02-06,28.676,28.851,28.647,28.695,476165,0
2017-02-07,28.53,28.676,28.374,28.598,208649,0
2017-02-08,28.569,28.569,28.218,28.403,284353,0
2017-02-09,28.394,28.53,28.296,28.462,225437,0
2017-02-10,28.471,28.686,28.432,28.617,323738,0
2017-02-13,28.588,28.656,28.471,28.54,492877,0
2017-02-14,28.325,28.364,27.712,27.907,865301,0
2017-02-15,27.829,28.394,27.829,28.209,462381,0
2017-02-16,28.238,28.248,28.063,28.14,219379,0
2017-02-17,28.16,28.286,27.897,28.17,208521,0
2017-02-21,28.072,28.131,27.926,28.082,451085,0
2017-02-22,27.946,28.238,27.946,28.218,945146,0
2017-02-23,28.238,28.413,28.15,28.345,316047,0
2017-02-24,28.072,28.423,28.004,28.325,345190,0
2017-02-27,28.218,28.384,28.098,28.218,265059,0
2017-02-28,27.936,28.17,27.732,27.741,347019,0
2017-03-01,28.179,28.199,27.722,27.897,509770,0
2017-03-02,27.459,27.848,27.352,27.498,821186,0
2017-03-03,27.965,28.228,27.926,28.17,767358,0
2017-03-06,28.209,28.559,28.209,28.413,450949,0
2017-03-07,28.189,28.481,27.965,28.384,276701,0
2017-03-08,28.082,28.199,27.917,27.926,178359,0
2017-03-09,28.432,28.578,28.17,28.569,276344,0
2017-03-10,28.491,28.656,28.471,28.53,234759,0
2017-03-13,28.588,28.978,28.588,28.861,202250,0
2017-03-14,29.211,29.386,29.104,29.133,389917,0
2017-03-15,29.192,29.727,29.182,29.601,381665,0
2017-03-16,29.912,30.233,29.902,30.087,361602,0
2017-03-17,30.155,30.223,29.893,30.146,423391,0
2017-03-20,30.058,30.165,29.931,30.048,278647,0
2017-03-21,29.961,30.126,29.747,29.747,302137,0
2017-03-22,29.737,29.834,29.532,29.834,356965,0
2017-03-23,29.834,30.116,29.785,29.99,281991,0
2017-03-24,30.048,30.165,29.688,30.009,254510,0
2017-03-27,29.873,30.107,29.824,30.048,213104,0
2017-03-28,30.068,30.185,29.961,29.961,112980,0
2017-03-29,30.136,30.311,30.019,30.223,148808,0
2017-03-30,30.233,30.36,30.185,30.311,217624,0
2017-03-31,30.457,30.506,30.301,30.34,308113,0
2017-04-03,30.574,30.71,30.35,30.603,411620,0
2017-04-04,30.759,30.992,30.623,30.963,222894,0
2017-04-05,30.992,31.012,30.623,30.623,236350,0
2017-04-06,30.457,30.457,30.039,30.107,339575,0
2017-04-07,30.068,30.311,30.019,30.214,211458,0
2017-04-10,30.077,30.077,29.776,29.99,184904,0
2017-04-11,30.185,30.389,30.077,30.146,289007,0
2017-04-12,30.097,30.282,29.97,30.185,176381,0
2017-04-13,30.146,30.18,29.912,30.009,168575,0
2017-04-17,30.058,30.058,29.659,29.941,523830,0
2017-04-18,29.931,30.009,29.795,29.815,179011,0
2017-04-19,29.834,29.834,29.455,29.503,170578,0
2017-04-20,29.824,30.146,29.766,30,428865,0
2017-04-21,32.063,32.122,31.625,31.684,501661,0
2017-04-24,31.761,32.024,31.732,31.878,396310,0
2017-04-25,32.17,32.238,32.024,32.024,444648,0
2017-04-26,31.927,31.927,31.645,31.771,454638,0
2017-04-27,31.684,31.849,31.664,31.693,242379,0
2017-04-28,31.761,31.917,31.562,31.878,467129,0
2017-05-01,31.937,32.096,31.781,31.781,150846,0
2017-05-02,32.083,32.307,32.083,32.307,294983,0
2017-05-03,32.336,32.443,32.102,32.199,315086,0
2017-05-04,32.51,32.63,32.4959,32.52,252596,0
2017-05-05,32.57,32.58,32.35,32.52,338149,0
2017-05-08,32.6,32.74,32.27,32.4,128787,0
2017-05-09,32.46,32.59,32.37,32.38,251835,0
2017-05-10,32.59,32.8,32.52,32.7,168243,0
2017-05-11,32.67,32.67,32.42,32.64,139842,0
2017-05-12,32.84,33.17,32.84,33.16,250246,0
2017-05-15,32.87,32.87,32.57,32.8,207100,0
2017-05-16,32.8,32.8,32.47,32.54,304880,0
2017-05-17,32.38,32.39,31.97,31.97,299281,0
2017-05-18,31.44,32.2,31.44,32.14,313546,0
2017-05-19,33.68,34.45,33.68,34.25,380470,0
2017-05-22,34.15,34.15,33.64,33.71,246118,0
2017-05-23,33.54,33.54,33.04,33.17,216535,0
2017-05-24,33.2,33.34,32.93,33.33,245182,0
2017-05-25,33.43,33.48,33.24,33.36,128027,0
2017-05-26,33.34,33.89,33.34,33.63,130811,0
2017-05-30,32.77,33.09,32.551,32.98,412561,0
2017-05-31,32.9,33,32.66,32.97,382457,0
2017-06-01,33.2,33.2,32.83,33.07,302939,0
2017-06-02,32.95,33.12,32.9,33.09,282866,0
2017-06-05,32.75,32.94,32.72,32.94,307125,0
2017-06-06,32.89,32.89,32.65,32.69,342109,0
2017-06-07,32.74,32.789,32.48,32.6,212816,0
2017-06-08,32.65,32.8,32.48,32.59,265067,0
2017-06-09,32.64,32.83,32.41,32.49,174019,0
2017-06-12,32.56,32.72,32.42,32.54,147271,0
2017-06-13,32.7,32.92,32.68,32.84,161952,0
2017-06-14,32.97,33.01,32.61,32.7,176402,0
2017-06-15,32.55,32.89,32.55,32.86,189304,0
2017-06-16,32.94,33.25,32.79,33.19,523369,0
2017-06-19,33.43,33.47,33.1,33.34,215326,0
2017-06-20,33.5,33.64,33.4,33.41,191939,0
2017-06-21,33.62,33.9,33.62,33.8,164873,0
2017-06-22,33.79,34.09,33.76,33.78,183936,0
2017-06-23,33.82,33.91,33.68,33.73,205867,0
2017-06-26,33.95,34.14,33.81,33.94,190572,0
2017-06-27,33.88,33.94,33.67,33.67,283467,0
2017-06-28,33.7,34.07,33.64,34,153543,0
2017-06-29,33.9,33.95,33.56,33.65,361400,0
2017-06-30,33.75,33.97,33.67,33.67,241318,0
2017-07-03,34.78,35.24,34.51,34.76,516031,0
2017-07-05,34.18,34.8,33.5,33.93,612262,0
2017-07-06,34.05,34.39,34.05,34.36,851053,0
2017-07-07,34.44,34.505,34.19,34.34,462295,0
2017-07-10,34.3,34.3,34,34.21,141697,0
2017-07-11,34.27,34.49,34.27,34.39,153835,0
2017-07-12,34.66,34.97,34.59,34.96,171086,0
2017-07-13,34.73,34.73,34.41,34.59,191380,0
2017-07-14,34.84,34.94,34.685,34.73,134171,0
2017-07-17,34.87,34.92,34.59,34.63,194660,0
2017-07-18,34.65,34.73,34.48,34.63,119945,0
2017-07-19,34.69,34.69,34.46,34.68,197487,0
2017-07-20,34.81,34.81,34.64,34.67,197466,0
2017-07-21,34.48,34.48,34.03,34.2,161886,0
2017-07-24,34.38,34.84,34.38,34.67,210664,0
2017-07-25,34.9,35.97,34.9,35.11,333488,0
2017-07-26,35.11,35.11,34.81,34.93,251268,0
2017-07-27,35.33,35.33,34.44,34.78,191425,0
2017-07-28,34.77,35.21,34.77,35.06,177040,0
2017-07-31,35.03,35.22,34.93,35.03,244425,0
2017-08-01,35.48,35.9,35.46,35.89,331943,0
2017-08-02,35.86,35.95,35.52,35.64,259444,0
2017-08-03,35.44,35.475,35.05,35.17,167690,0
2017-08-04,35.1,35.19,34.8,35.06,128667,0
2017-08-07,35.17,35.23,35,35.05,133165,0
2017-08-08,35.12,35.32,34.95,35,181327,0
2017-08-09,34.92,35.21,34.9,35.11,181911,0
2017-08-10,35.12,35.21,34.74,34.81,292390,0
2017-08-11,34.67,35.42,34,35.32,175271,0
2017-08-14,35.35,35.64,35.23,35.54,190273,0
2017-08-15,35.54,35.5554,35.175,35.44,119199,0
2017-08-16,35.53,35.91,35.53,35.84,136250,0
2017-08-17,35.71,35.85,35.42,35.43,126541,0
2017-08-18,35.46,35.75,35.3,35.45,283860,0
2017-08-21,35.6,35.84,35.6,35.77,175599,0
2017-08-22,35.89,36.13,35.84,36.12,173326,0
2017-08-23,36.08,36.19,35.9101,35.99,175600,0
2017-08-24,36.01,36.17,35.63,35.72,175579,0
2017-08-25,35.84,35.95,35.69,35.71,126375,0
2017-08-28,35.78,35.8,35.4357,35.71,113174,0
2017-08-29,35.42,35.83,35.42,35.56,149770,0
2017-08-30,35.57,35.64,35.35,35.43,145639,0
2017-08-31,35.41,35.43,35.18,35.32,159091,0
2017-09-01,35.39,35.55,35.325,35.42,152233,0
2017-09-05,35.2,35.28,34.72,34.85,290393,0
2017-09-06,35.19,35.6,35.1,35.43,206415,0
2017-09-07,35.53,35.59,35.28,35.41,224145,0
2017-09-08,35.55,35.79,35.44,35.48,169459,0
2017-09-11,35.66,35.88,35.63,35.72,224867,0
2017-09-12,35.68,35.68,35.43,35.48,181973,0
2017-09-13,35.41,35.46,35.18,35.21,254914,0
2017-09-14,35.1,35.22,34.945,35.04,259298,0
2017-09-15,35.4,35.68,35.28,35.5,266072,0
2017-09-18,35.57,35.64,35.23,35.31,101290,0
2017-09-19,35.44,35.95,35.18,35.26,188555,0
2017-09-20,35.24,35.35,34.745,34.96,193634,0
2017-09-21,34.96,35.12,34.95,35,167947,0
2017-09-22,35,35,34.73,34.77,174949,0
2017-09-25,34.7,34.94,34.52,34.82,284960,0
2017-09-26,34.9,35.08,34.76,34.76,527860,0
2017-09-27,34.88,34.95,34.62,34.64,269009,0
2017-09-28,34.64,35.07,34.64,34.75,203699,0
2017-09-29,34.73,34.81,34.26,34.3,478503,0
2017-10-02,34.33,34.51,34.23,34.3,504248,0
2017-10-03,34.32,34.53,34.32,34.44,226313,0
2017-10-04,34.45,34.49,34.35,34.4,295563,0
2017-10-05,34.47,34.55,34.32,34.43,243119,0
2017-10-06,34.39,34.44,34.06,34.25,224786,0
2017-10-09,34.19,34.24,34.11,34.19,176952,0
2017-10-10,34.05,34.05,33.58,33.7,265854,0
2017-10-11,32.8,32.8,32.26,32.37,691101,0
2017-10-12,32.46,32.74,32.31,32.44,320841,0
2017-10-13,32.57,32.76,32.47,32.54,350956,0
2017-10-16,32.7,32.89,32.52,32.54,346306,0
2017-10-17,32.14,32.49,32.01,32.3,451325,0
2017-10-18,31.93,32.18,31.35,31.38,838291,0
2017-10-19,31.36,31.58,31.23,31.31,496446,0
2017-10-20,31.39,31.76,31.39,31.61,304845,0
2017-10-23,31.65,31.73,31.22,31.24,220142,0
2017-10-24,31.26,31.43,30.8,30.82,431641,0
2017-10-25,30.18,30.18,29.725,30.01,574686,0
2017-10-26,30.17,30.69,30.05,30.27,325136,0
2017-10-27,30.41,30.6,30.06,30.07,478279,0
2017-10-30,30.02,30.0875,29.945,30,392548,0
2017-10-31,29.945,30.07,29.9,30.04,372182,0
2017-11-01,29.6,29.74,29.15,29.42,515514,0
2017-11-02,29.45,29.98,29.41,29.89,341891,0
2017-11-03,30.16,30.27,29.95,30.09,203693,0
2017-11-06,30.41,30.85,30.39,30.74,669509,0
2017-11-07,30.81,30.97,30.32,30.43,648881,0
2017-11-08,30.44,30.44,29.98,30.03,337327,0
2017-11-09,30.24,30.58,30.24,30.51,399885,0
2017-11-10,30.42,30.42,30.19,30.33,244948,0
