Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,84.88,86.275,84.73,85.329,415815,0
2017-01-04,85.776,86.474,84.88,85.626,479952,0
2017-01-05,85.528,86.324,84.532,84.83,397743,0
2017-01-06,84.979,85.626,84.133,84.433,294339,0
2017-01-09,84.333,84.532,83.337,83.586,301039,0
2017-01-10,83.884,85.079,83.784,84.183,252520,0
2017-01-11,84.433,85.478,84.034,85.379,254632,0
2017-01-12,85.079,85.329,84.084,85.229,185165,0
2017-01-13,85.975,87.27,85.975,86.374,324218,0
2017-01-17,85.179,85.577,83.537,84.133,359387,0
2017-01-18,83.984,85.329,83.512,84.68,296395,0
2017-01-19,84.78,85.129,83.685,83.984,203208,0
2017-01-20,84.133,84.333,83.288,83.685,208283,0
2017-01-23,83.685,83.685,82.591,82.963,271428,0
2017-01-24,83.088,84.78,83.088,84.183,377061,0
2017-01-25,84.532,85.577,84.532,85.428,263796,0
2017-01-26,85.428,85.428,83.687,84.68,378397,0
2017-01-27,84.582,84.582,83.635,83.984,494661,0
2017-01-30,83.586,83.834,82.788,83.635,431412,0
2017-01-31,83.238,84.433,82.342,84.333,377660,0
2017-02-01,84.68,85.129,81.346,83.586,618226,0
2017-02-02,83.487,84.532,80.35,83.387,864785,0
2017-02-03,83.586,84.979,83.337,84.631,391143,0
2017-02-06,84.631,85.428,83.834,83.984,268057,0
2017-02-07,84.183,84.68,83.437,83.734,353074,0
2017-02-08,83.685,85.478,82.888,85.379,386873,0
2017-02-09,85.379,86.225,84.68,85.577,284265,0
2017-02-10,86.622,87.121,86.075,86.573,272918,0
2017-02-13,86.821,87.717,86.573,87.071,229479,0
2017-02-14,86.871,87.121,85.875,86.025,225147,0
2017-02-15,85.915,87.461,85.915,87.062,227810,0
2017-02-16,87.212,87.261,86.115,86.862,232539,0
2017-02-17,86.464,87.311,83.822,86.962,271007,0
2017-02-21,87.012,87.756,86.607,87.411,190729,0
2017-02-22,87.261,87.311,86.564,87.112,212966,0
2017-02-23,87.659,87.659,85.827,86.015,216019,0
2017-02-24,85.567,87.609,85.567,87.411,235880,0
2017-02-27,87.461,88.507,87.112,88.457,240683,0
2017-02-28,88.258,88.357,86.414,86.514,406349,0
2017-03-01,87.361,88.756,87.311,88.606,398535,0
2017-03-02,88.606,88.842,86.414,86.662,303108,0
2017-03-03,86.912,87.062,85.88,87.012,192570,0
2017-03-06,86.215,86.912,85.965,86.115,281395,0
2017-03-07,86.065,86.787,85.368,85.666,301702,0
2017-03-08,85.965,86.015,84.919,85.118,238179,0
2017-03-09,85.368,86.165,84.122,84.321,229710,0
2017-03-10,84.719,86.015,84.62,85.766,209769,0
2017-03-13,85.915,86.015,85.442,85.766,158727,0
2017-03-14,85.517,85.517,83.922,84.271,289400,0
2017-03-15,84.52,86.215,84.52,85.567,218447,0
2017-03-16,85.865,86.065,84.919,85.168,131914,0
2017-03-17,85.118,85.268,84.47,85.018,231761,0
2017-03-20,84.919,85.018,84.072,84.271,163592,0
2017-03-21,84.421,84.421,82.527,83.025,253201,0
2017-03-22,82.775,83.872,82.775,83.275,305926,0
2017-03-23,83.175,84.421,82.925,83.424,179041,0
2017-03-24,83.623,87.012,82.825,83.324,252948,0
2017-03-27,82.676,83.573,81.928,83.275,235739,0
2017-03-28,83.025,84.41,83.025,83.922,292823,0
2017-03-29,83.872,85.617,83.772,85.168,382467,0
2017-03-30,85.168,86.762,85.118,85.865,270669,0
2017-03-31,85.865,86.215,85.368,85.368,236396,0
2017-04-03,85.666,86.712,84.969,85.268,306552,0
2017-04-04,85.168,85.915,85.018,85.865,289163,0
2017-04-05,86.464,87.062,85.815,85.865,469252,0
