Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.551,23.846,23.207,23.453,57754,0
2017-01-04,23.453,23.747,23.356,23.699,85711,0
2017-01-05,23.503,23.503,22.765,23.059,89308,0
2017-01-06,23.059,23.256,22.813,23.109,96746,0
2017-01-09,23.01,23.356,22.716,22.765,83467,0
2017-01-10,22.716,23.231,22.716,22.962,38712,0
2017-01-11,22.863,23.035,22.666,23.01,112797,0
2017-01-12,22.863,23.109,22.42,22.863,100601,0
2017-01-13,22.765,23.109,22.519,22.519,36357,0
2017-01-17,22.272,22.765,22.224,22.224,45229,0
2017-01-18,22.322,22.372,21.929,22.322,46122,0
2017-01-19,22.175,22.322,21.682,21.978,70382,0
2017-01-20,21.879,22.569,21.879,22.569,48780,0
2017-01-23,22.616,22.616,22.125,22.322,55490,0
2017-01-24,22.322,22.569,22.076,22.322,63765,0
2017-01-25,22.322,22.666,22.175,22.42,40746,0
2017-01-26,22.372,22.469,21.978,21.978,37207,0
2017-01-27,22.076,22.076,21.486,21.634,36953,0
2017-01-30,21.486,21.634,21.142,21.438,57746,0
2017-01-31,21.338,21.535,21.044,21.438,116211,0
2017-02-01,21.388,21.732,21.241,21.29,61913,0
2017-02-02,21.29,21.388,20.699,21.241,46975,0
2017-02-03,21.338,21.535,21.093,21.388,59239,0
2017-02-06,21.388,21.56,21.29,21.535,50164,0
2017-02-07,21.634,21.879,21.166,21.338,60878,0
2017-02-08,21.338,21.782,21.191,21.682,44537,0
2017-02-09,21.682,22.469,21.658,22.322,62013,0
2017-02-10,22.322,22.42,21.732,22.372,46712,0
2017-02-13,22.519,22.519,22.125,22.272,49510,0
2017-02-14,22.272,22.519,22.027,22.322,47409,0
2017-02-15,22.224,22.569,22.224,22.42,34284,0
2017-02-16,22.469,22.469,22.125,22.372,36124,0
2017-02-17,22.569,22.569,21.585,22.175,81688,0
2017-02-21,22.175,22.716,22.175,22.569,62975,0
2017-02-22,23.01,25.076,23.01,24.093,207495,0
