Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.06,25.31,24.6,24.95,160946,0
2017-01-04,24.96,25.72,24.95,25.64,511290,0
2017-01-05,25.66,25.85,25.19,25.25,92107,0
2017-01-06,25.3,25.3,24.87,24.89,88488,0
2017-01-09,24.67,25.07,24.521,24.84,117629,0
2017-01-10,25,25.24,24.93,25.03,311693,0
2017-01-11,25,25.58,25,25.53,170454,0
2017-01-12,25.5,25.5,24.885,25.25,170818,0
2017-01-13,25.25,25.7,25.05,25.55,107787,0
2017-01-17,25.47,25.47,24.77,25.09,251619,0
2017-01-18,25.28,25.61,25.2062,25.55,166701,0
2017-01-19,25.65,27.05,25.02,25.18,553333,0
2017-01-20,25.2,25.69,25.1628,25.29,214729,0
2017-01-23,25.17,25.55,25.05,25.24,171823,0
2017-01-24,25.35,25.83,25.1562,25.74,199819,0
2017-01-25,25.99,26.42,25.6,25.88,268427,0
2017-01-26,25.79,25.87,25.45,25.56,89213,0
2017-01-27,25.85,26.239,25.8001,26.03,142527,0
2017-01-30,25.93,25.93,25.25,25.59,124192,0
2017-01-31,25.53,25.83,25.3,25.69,104419,0
2017-02-01,25.99,26.29,25.91,26.13,196143,0
2017-02-02,26.08,26.2,25.61,25.99,145659,0
2017-02-03,26.09,26.34,26.04,26.25,123912,0
2017-02-06,26.17,26.22,25.41,25.53,182857,0
2017-02-07,25.59,25.77,25.24,25.33,204215,0
2017-02-08,26.52,26.585,24.81,25.96,552797,0
2017-02-09,26.02,26.69,26.01,26.22,376238,0
2017-02-10,26.35,26.8,26.04,26.71,221861,0
2017-02-13,26.98,27.2219,26.17,26.22,214830,0
2017-02-14,26.11,26.33,26.01,26.23,276014,0
2017-02-15,26.36,26.87,26.075,26.76,196344,0
2017-02-16,26.85,26.85,26.5,26.78,196347,0
2017-02-17,26.8,27.33,26.54,27.18,203766,0
2017-02-21,27.6,28.1,27.47,27.92,342123,0
2017-02-22,28.11,28.124,27.69,27.94,180009,0
2017-02-23,28.07,28.1,27.09,27.65,183924,0
2017-02-24,27.76,28.67,27.53,28.41,343155,0
2017-02-27,28.5,28.52,27.92,28.24,238982,0
2017-02-28,28.22,28.48,27.11,27.21,475256,0
2017-03-01,27.44,27.84,27.14,27.75,260215,0
2017-03-02,27.58,27.71,27.09,27.19,173023,0
2017-03-03,27.18,27.23,26.624,26.97,143656,0
2017-03-06,27.92,28.21,27.41,28.14,320778,0
2017-03-07,28.15,28.87,27.89,28.22,320168,0
2017-03-08,28.25,28.48,28.02,28.18,157314,0
2017-03-09,28.1,28.34,27.76,27.95,121629,0
2017-03-10,28.16,28.39,27.97,28.24,149307,0
2017-03-13,28.4,28.81,28.22,28.77,197759,0
2017-03-14,28.67,28.8,28.334,28.73,98152,0
2017-03-15,28.9,29.52,28.9,29.25,293273,0
2017-03-16,29.44,29.55,28.57,28.78,357689,0
2017-03-17,28.86,29.4,28.65,29.28,425019,0
2017-03-20,29.46,29.51,28.87,29.05,239883,0
2017-03-21,29.11,30,28.58,28.63,719108,0
2017-03-22,28.87,29.04,28.67,28.9,256373,0
2017-03-23,29,29.62,28.9,29.18,231092,0
