Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,56.738,56.796,56.244,56.57,1057893,0
2017-04-27,56.688,56.738,56.185,56.284,733921,0
2017-04-28,56.176,56.88,56.028,56.708,1546145,0
2017-05-01,56.796,56.796,56.037,56.037,757987,0
2017-05-02,56.205,56.323,55.865,56.087,1182460,0
2017-05-03,56.264,56.264,55.663,55.988,1404146,0
2017-05-04,56.057,57.161,55.959,56.412,1564174,0
2017-05-05,56.618,56.708,56.259,56.57,690064,0
2017-05-08,56.618,57.387,56.58,57.013,1634956,0
2017-05-09,56.866,57.023,56.234,56.343,1216596,0
2017-05-10,56.432,56.708,56.224,56.668,1122595,0
2017-05-11,56.51,56.821,56.176,56.806,945588,0
2017-05-12,56.718,56.875,56.205,56.392,1331475,0
2017-05-15,56.362,56.708,56.294,56.658,1520706,0
2017-05-16,56.718,57.023,56.239,56.284,1447087,0
2017-05-17,56.057,56.688,55.855,56.58,1704713,0
2017-05-18,56.452,56.668,55.949,56.116,2619616,0
2017-05-19,53.918,55.289,53.317,54.973,3186874,0
2017-05-22,54.973,57.072,54.923,56.658,3255021,0
2017-05-23,56.747,57.506,56.422,57.279,2902101,0
2017-05-24,57.319,57.585,57.092,57.535,2247935,0
2017-05-25,57.605,58.009,56.816,57.979,1886079,0
2017-05-26,58.067,58.285,57.762,58.107,1531403,0
2017-05-30,57.811,57.929,56.806,57.042,1532433,0
2017-05-31,57.112,57.112,56.471,56.816,3388029,0
2017-06-01,56.914,57.122,56.733,57.122,1847324,0
2017-06-02,57.319,57.486,56.806,56.895,2071119,0
2017-06-05,56.698,56.964,56.352,56.648,2004797,0
2017-06-06,56.618,56.825,56.48,56.738,1946085,0
2017-06-07,56.618,56.904,56.49,56.52,1408598,0
2017-06-08,56.57,56.648,55.781,55.84,1251497,0
2017-06-09,55.89,55.968,55.584,55.722,1322090,0
2017-06-12,55.673,56.274,55.574,56.067,1324257,0
2017-06-13,56.087,56.224,55.565,56.146,744943,0
2017-06-14,56.432,56.638,56.037,56.166,1124211,0
2017-06-15,56.077,56.234,55.771,56.136,1023332,0
2017-06-16,55.86,55.86,54.106,54.254,2656616,0
2017-06-19,54.52,54.52,53.702,54.026,2281923,0
2017-06-20,54.008,54.264,53.682,53.88,1764714,0
2017-06-21,53.958,53.998,53.169,53.317,1683563,0
2017-06-22,53.534,53.732,53.12,53.169,1686269,0
2017-06-23,53.199,53.376,52.745,52.805,2615446,0
2017-06-26,52.992,53.357,52.816,53.012,965925,0
2017-06-27,52.726,52.943,51.977,52.115,1708950,0
2017-06-28,52.479,52.717,51.928,52.125,1385725,0
2017-06-29,52.017,52.549,50.893,51.238,2886153,0
2017-06-30,51.346,51.888,51.258,51.396,1813525,0
2017-07-03,51.544,51.888,51.406,51.435,1081873,0
2017-07-05,51.376,51.73,51.1,51.248,2158426,0
2017-07-06,51.05,51.484,50.873,50.932,2181968,0
2017-07-07,51.04,51.336,50.804,50.834,1475926,0
2017-07-10,50.942,51.021,50.203,50.223,1934448,0
2017-07-11,50.59,50.888,50.233,50.719,2269620,0
2017-07-12,50.987,51.468,50.869,50.997,1718166,0
2017-07-13,50.997,51.294,50.828,50.957,1170181,0
2017-07-14,51.136,51.394,51.086,51.334,1245869,0
2017-07-17,51.364,51.505,51.27,51.394,1170765,0
2017-07-18,51.294,51.453,50.58,50.6,2083243,0
2017-07-19,50.907,52.386,50.866,52.168,2698000,0
2017-07-20,51.959,51.989,51.195,51.523,1614914,0
2017-07-21,51.414,51.622,51.185,51.602,1086607,0
2017-07-24,51.612,51.791,51.265,51.612,1134562,0
2017-07-25,51.761,52.237,51.642,52.128,1485494,0
2017-07-26,52.217,52.327,51.969,52.207,1231548,0
2017-07-27,52.168,52.664,52.078,52.664,995047,0
2017-07-28,52.594,52.664,52.287,52.446,861475,0
2017-07-31,52.307,52.495,51.999,52.426,1057660,0
2017-08-01,52.307,52.416,51.82,52.118,1642887,0
2017-08-02,52.098,52.555,51.672,52.307,1509765,0
2017-08-03,52.346,52.862,52.217,52.604,1479418,0
2017-08-04,52.823,52.986,52.604,52.773,1334529,0
2017-08-07,52.674,53.041,52.585,52.833,1333210,0
2017-08-08,52.624,52.962,52.406,52.843,1422022,0
2017-08-09,52.823,53.19,52.674,52.803,1680322,0
2017-08-10,52.644,53.001,52.475,52.843,1300181,0
2017-08-11,52.813,53.438,52.753,53.2,1491934,0
2017-08-14,53.418,53.726,53.22,53.438,856728,0
2017-08-15,53.448,53.557,53.2,53.319,612835,0
2017-08-16,53.319,53.597,53.319,53.577,631668,0
2017-08-17,53.349,53.854,53.236,53.547,849428,0
2017-08-18,53.458,53.537,52.972,53.279,1531266,0
2017-08-21,53.428,53.656,53.22,53.408,1257129,0
2017-08-22,53.378,53.636,53.15,53.587,1238244,0
2017-08-23,53.527,53.954,53.389,53.775,1999265,0
2017-08-24,53.537,53.542,51.91,52.078,2606910,0
2017-08-25,52.267,52.302,51.007,51.007,3748619,0
2017-08-28,51.126,51.195,49.946,50.352,3436970,0
2017-08-29,50.421,50.739,50.302,50.421,2438248,0
2017-08-30,50.352,50.61,49.796,49.865,4422395,0
2017-08-31,46.63,48.01,45.846,45.846,8786726,0
2017-09-01,46.075,46.184,44.948,45.053,5682733,0
2017-09-05,45.003,46.323,45.003,46.313,4836319,0
2017-09-06,46.382,47.186,46.104,47.166,3770665,0
2017-09-07,47.206,47.563,46.63,47.027,3762091,0
2017-09-08,46.968,47.906,46.759,47.553,2893517,0
2017-09-11,47.573,48.02,47.345,47.365,2201186,0
2017-09-12,47.395,47.752,46.933,47.017,2591452,0
2017-09-13,47.017,47.553,46.898,47.325,1551960,0
2017-09-14,47.335,47.514,47.166,47.385,1465482,0
2017-09-15,47.395,48.367,47.395,48.357,3935347,0
2017-09-18,48.248,48.357,47.643,47.702,2329746,0
2017-09-19,47.692,47.811,46.958,46.958,2572219,0
2017-09-20,45.896,46.482,44.934,46.154,4992548,0
2017-09-21,46.442,46.442,45.092,45.311,3916649,0
2017-09-22,45.509,45.648,44.651,44.785,3487919,0
2017-09-25,44.814,46.452,44.795,46.224,2982520,0
2017-09-26,46.283,46.586,45.946,46.313,1797083,0
2017-09-27,46.293,46.705,45.876,46.69,2258277,0
2017-09-28,46.621,46.938,46.313,46.69,1931157,0
2017-09-29,46.799,47.226,46.422,46.462,2160293,0
2017-10-02,46.442,46.789,46.164,46.501,2118906,0
2017-10-03,46.432,46.492,45.708,45.837,2162487,0
2017-10-04,45.787,46.68,45.598,46.204,1975228,0
2017-10-05,46.303,46.521,46.144,46.233,1705902,0
2017-10-06,46.253,46.372,45.896,46.124,1537869,0
2017-10-09,46.174,46.174,45.018,45.162,2457225,0
2017-10-10,45.321,45.985,45.122,45.886,2644092,0
2017-10-11,45.946,46.154,45.092,45.39,2123298,0
2017-10-12,45.28,46.13,45.28,45.99,1915604,0
2017-10-13,46.2199,46.41,45.86,46.18,1848818,0
2017-10-16,46.17,46.84,45.93,46.65,1996962,0
2017-10-17,46.63,46.74,45.9035,46.14,2170445,0
2017-10-18,46.09,46.25,45.585,45.64,2162924,0
2017-10-19,45.62,46.03,45.32,45.37,2151149,0
2017-10-20,45.5,46.21,45.21,45.97,2164821,0
2017-10-23,46.09,46.5,45.81,46.45,2207929,0
2017-10-24,46.47,46.53,45.995,46.13,2103471,0
2017-10-25,46,46.35,45.185,46.21,2801292,0
2017-10-26,46.25,47.59,46.09,47.52,3831235,0
2017-10-27,47.66,48.25,47.25,48.13,4279499,0
2017-10-30,47.97,48.025,46.2203,46.36,5008139,0
2017-10-31,46.81,48,46.81,47.37,3252373,0
2017-11-01,47.57,47.79,46.93,47.53,1701591,0
2017-11-02,47.5,47.53,46.33,46.85,1560772,0
2017-11-03,46.61,47.08,46.435,46.48,1086500,0
2017-11-06,46.48,46.51,45.07,45.43,2398713,0
2017-11-07,45.53,46.23,45.353,46.23,1636542,0
2017-11-08,46.27,47.265,46.21,47.16,1744552,0
2017-11-09,46.64,47.04,45.58,45.64,3014641,0
2017-11-10,45.67,47.5,45.67,47.42,2385081,0
