Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.335,17.449,17.334,17.372,2583,0
2017-01-04,17.527,17.527,17.313,17.441,12304,0
2017-01-05,17.333,17.5,17.284,17.284,4210,0
2017-01-06,17.284,17.49,17.284,17.446,4172,0
2017-01-09,17.421,17.497,17.421,17.471,13896,0
2017-01-10,17.431,17.487,17.411,17.451,5141,0
2017-01-11,17.431,17.464,17.303,17.431,6808,0
2017-01-12,17.354,17.5,17.353,17.391,6145,0
2017-01-13,17.343,17.439,17.323,17.353,6801,0
2017-01-17,17.461,17.537,17.431,17.537,5564,0
2017-01-18,17.48,17.547,17.352,17.421,2390,0
2017-01-19,17.391,17.441,17.381,17.441,6580,0
2017-01-20,17.471,17.471,17.256,17.411,12157,0
2017-01-23,17.5,17.557,17.458,17.5,4896,0
2017-01-24,17.527,17.577,17.51,17.537,12157,0
2017-01-25,17.527,17.527,17.302,17.451,22321,0
2017-01-26,17.465,17.465,17.401,17.431,2526,0
2017-01-27,17.441,17.519,17.411,17.49,10197,0
2017-01-30,17.49,17.49,17.426,17.471,63047,0
2017-01-31,17.471,17.471,17.441,17.451,5999,0
2017-02-01,17.401,17.471,17.401,17.451,62970,0
2017-02-02,17.519,17.519,17.401,17.471,4554,0
2017-02-03,17.48,17.527,17.404,17.441,3631,0
2017-02-06,17.49,17.49,17.431,17.454,2912,0
2017-02-07,17.421,17.5,17.421,17.461,4346,0
2017-02-08,17.49,17.606,17.441,17.547,30710,0
2017-02-09,17.547,17.567,17.48,17.48,10202,0
2017-02-10,17.48,17.577,17.48,17.547,12687,0
2017-02-13,17.48,17.547,17.451,17.48,4906,0
2017-02-14,17.49,17.495,17.441,17.451,2609,0
2017-02-15,17.401,17.461,17.391,17.461,3849,0
2017-02-16,17.461,17.461,17.342,17.342,13221,0
2017-02-17,17.431,17.49,17.381,17.461,5480,0
2017-02-21,17.411,17.509,17.411,17.49,16969,0
2017-02-22,17.469,17.527,17.469,17.527,1634,0
2017-02-23,17.547,17.587,17.51,17.587,4375,0
2017-02-24,17.616,17.664,17.527,17.664,7937,0
2017-02-27,17.616,17.656,17.613,17.655,11967,0
