Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.105,69.872,68.219,69.459,11309501,0
2017-01-04,69.744,70.492,69.666,70.108,7935474,0
2017-01-05,70.315,70.345,69.439,69.676,6320320,0
2017-01-06,69.98,71.693,69.946,71.683,9119651,0
2017-01-09,72.104,72.902,72.007,72.617,9832085,0
2017-01-10,73.059,74.043,72.912,73.679,7808986,0
2017-01-11,73.896,73.896,72.184,73.226,7599163,0
2017-01-12,72.852,74.003,72.538,73.886,6569676,0
2017-01-13,73.777,74.073,73.442,73.866,5546169,0
2017-01-17,73.836,74.712,73.158,74.584,7201759,0
2017-01-18,75.027,75.027,73.984,74.436,5929790,0
2017-01-19,74.073,74.486,73.724,74.073,6865367,0
2017-01-20,74.279,74.446,73.502,73.767,9046069,0
2017-01-23,73.502,73.916,73.148,73.552,4598368,0
2017-01-24,73.423,73.512,72.391,72.627,6536717,0
2017-01-25,72.784,73.395,72.391,73.275,6273485,0
2017-01-26,73.275,73.365,72.685,72.834,3760726,0
2017-01-27,73.325,74.003,73.256,73.729,4974356,0
2017-01-30,73.462,73.719,73.108,73.452,4444522,0
2017-01-31,73.375,74.987,73.059,74.78,7957720,0
2017-02-01,74.053,74.8,74.003,74.761,5711214,0
2017-02-02,74.348,75.047,74.21,74.683,5446084,0
2017-02-03,74.889,75.253,74.436,75.096,5068536,0
2017-02-06,75.076,75.096,74.289,74.742,3880883,0
2017-02-07,74.633,74.919,74.289,74.88,3963136,0
2017-02-08,74.83,74.899,74.289,74.367,3728983,0
2017-02-09,74.535,74.643,74.21,74.476,4439866,0
2017-02-10,74.613,75.017,74.476,74.909,3483905,0
2017-02-13,75.027,75.676,74.919,75.666,4149224,0
2017-02-14,75.745,76.04,75.214,75.794,3844635,0
2017-02-15,75.391,76.621,75.322,76.434,4314431,0
2017-02-16,76.454,76.729,75.902,76.719,4221344,0
2017-02-17,76.591,77.692,76.532,77.595,10119026,0
2017-02-21,78.696,79.66,78.499,79.247,7434235,0
2017-02-22,78.943,79.157,77.949,78.322,5599252,0
2017-02-23,78.943,79.611,78.646,79.424,4628027,0
2017-02-24,79.227,79.728,79.13,79.709,4563280,0
2017-02-27,79.709,79.837,79.334,79.434,3648475,0
2017-02-28,79.197,79.808,79.147,79.591,3811238,0
2017-03-01,79.985,80.939,79.641,80.732,5078762,0
2017-03-02,80.565,81.126,80.161,80.654,4136565,0
2017-03-03,80.289,80.663,80.014,80.525,2821576,0
2017-03-06,80.093,80.525,79.955,80.211,2725590,0
2017-03-07,79.857,80.388,79.778,80.074,2637881,0
2017-03-08,80.074,81.056,79.945,80.879,4085205,0
2017-03-09,80.812,81.529,80.555,81.44,3536475,0
2017-03-10,81.647,81.834,81.234,81.686,4101325,0
2017-03-13,81.637,81.834,81.096,81.539,3134262,0
2017-03-14,81.313,82.631,80.797,81.175,3651313,0
2017-03-15,81.253,82.09,81.224,81.942,3320612,0
2017-03-16,81.883,82.11,80.28,80.495,6452456,0
2017-03-17,80.475,81.003,80.368,80.889,11549172,0
2017-03-20,80.821,80.899,79.955,80.093,4497087,0
2017-03-21,80.467,80.565,79.404,79.798,5432462,0
2017-03-22,79.808,80.292,79.472,80.104,4469204,0
2017-03-23,79.847,80.451,79.788,79.966,4241732,0
2017-03-24,79.956,80.569,79.956,80.104,3043919,0
2017-03-27,79.808,80.263,79.501,80.134,5331159,0
2017-03-28,80.025,80.154,79.729,79.847,7525474,0
2017-03-29,79.936,80.431,79.56,80.243,5750281,0
2017-03-30,80.144,80.322,79.61,80.095,2448498,0
2017-03-31,79.857,80.213,79.659,79.669,3832229,0
2017-04-03,79.956,80.263,79.323,80.134,3286587,0
2017-04-04,80.104,80.173,79.586,79.728,3132451,0
2017-04-05,80.025,80.193,79.323,79.352,3654175,0
2017-04-06,79.788,79.788,78.938,79.332,3974268,0
2017-04-07,79.362,79.758,79.254,79.482,2543312,0
2017-04-10,79.412,79.718,79.234,79.412,2696712,0
2017-04-11,79.224,79.462,78.908,79.264,2672277,0
2017-04-12,78.888,79.274,78.769,79.214,3591069,0
2017-04-13,79.116,79.61,78.996,79.126,3479340,0
2017-04-17,79.284,79.521,79.026,79.472,2725395,0
2017-04-18,79.788,79.788,79.234,79.442,4593999,0
2017-04-19,79.857,79.857,79.382,79.432,3823995,0
2017-04-20,79.274,80.341,79.026,80.124,5383525,0
2017-04-21,80.095,80.173,79.402,79.59,3622391,0
2017-04-24,80.461,80.639,79.709,79.758,4200346,0
2017-04-25,79.867,81.301,79.857,80.856,4298700,0
2017-04-26,81.331,82.052,81.163,81.232,4494884,0
2017-04-27,81.311,82.572,81.212,82.21,4932659,0
2017-04-28,82.122,82.191,81.747,82.172,3959181,0
2017-05-01,82.092,83.131,82.092,82.814,4374269,0
2017-05-02,82.725,83.853,82.725,83.813,5319504,0
2017-05-03,83.773,83.773,82.977,83.16,3262201,0
2017-05-04,83.17,83.477,82.913,82.982,3710619,0
2017-05-05,83.219,83.279,82.863,83.071,4075161,0
2017-05-08,83.051,83.051,82.176,82.379,3956931,0
2017-05-09,82.408,82.844,82.27,82.418,3862379,0
