Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,103.01,103.87,101.38,102.64,2174138,0
2017-01-04,103.1,104.26,102.93,103.91,2116298,0
2017-01-05,103.29,103.93,101.27,102.35,1757451,0
2017-01-06,102.96,103.74,102.55,102.93,2026631,0
2017-01-09,102.27,103.27,101.73,102.54,1898459,0
2017-01-10,102.78,104.34,102.67,103.34,1523720,0
2017-01-11,103.49,104.83,103.09,104.24,2033508,0
2017-01-12,103.39,103.68,100.88,102.02,2352241,0
2017-01-13,102.91,104.21,102.34,103.01,1410078,0
2017-01-17,101.79,102.76,101.34,101.72,2819901,0
2017-01-18,102.54,103.42,101.45,103.36,2579376,0
2017-01-19,103.75,103.8,101.69,102.56,2123066,0
2017-01-20,103.05,103.82,102.67,103.36,1709197,0
2017-01-23,102.88,103.28,101.9,102.29,1319957,0
2017-01-24,102.85,104.17,102.82,103.46,1321928,0
2017-01-25,104.44,105.24,104.09,105.1,2223164,0
2017-01-26,105.07,105.78,104.6,105.08,2150544,0
2017-01-27,104.55,104.9,104.01,104.34,1016820,0
2017-01-30,103.84,103.96,101.81,103.34,2477918,0
2017-01-31,103.23,104.03,101.96,102.89,1607520,0
2017-02-01,103.9,104.8,102.4,103.33,1613495,0
2017-02-02,102.23,103.4,101.23,102.23,1586958,0
2017-02-03,103.94,104.62,103.12,104.08,2104911,0
2017-02-06,103.19,104.4,103.13,103.88,1217035,0
2017-02-07,104.5,104.73,103.5,104.34,1633516,0
2017-02-08,103.66,103.67,102.25,103,2354720,0
2017-02-09,105.04,106.66,103.57,106.1,2473261,0
2017-02-10,106.3,106.84,105.8,106.46,2766108,0
2017-02-13,106.54,108.24,106.48,107.49,2236487,0
2017-02-14,106.98,108.65,106.98,108.11,2783456,0
2017-02-15,108.43,109.61,107.57,109.42,2709153,0
2017-02-16,109.05,109.91,108.84,109.74,2351248,0
2017-02-17,108.68,109.49,108.31,109.49,2555781,0
2017-02-21,110.35,110.76,109.42,109.6,1933698,0
2017-02-22,108.62,109.38,108.45,108.9,2216919,0
2017-02-23,109.13,109.38,108.52,109.26,1575264,0
2017-02-24,108.05,108.4,107.32,108.36,1409387,0
2017-02-27,108.46,109.45,108.46,109.35,1419504,0
2017-02-28,108.54,109.18,108.15,108.94,1747014,0
2017-03-01,111.08,112.89,110.97,112.16,2640590,0
2017-03-02,112.23,112.33,110.03,110.18,2053796,0
2017-03-03,110.49,111.48,110.18,110.92,1454926,0
2017-03-06,110.15,110.55,110.15,110.15,1796080,0
2017-03-07,109.94,110.13,109.33,109.62,1918075,0
2017-03-08,110.73,111.06,109.36,109.47,1774554,0
2017-03-09,109.84,110.1,108.94,109.38,1508731,0
