Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.611,16.676,16.574,16.676,119820,0
2017-01-04,16.704,16.803,16.667,16.789,94670,0
2017-01-05,16.761,16.854,16.685,16.732,87019,0
2017-01-06,16.789,16.853,16.714,16.853,85292,0
2017-01-09,16.89,16.955,16.825,16.946,81023,0
2017-01-10,17.022,17.022,16.779,16.91,91489,0
2017-01-11,16.967,16.967,16.892,16.94,52764,0
2017-01-12,16.957,17.098,16.948,17.071,191916,0
2017-01-13,17.08,17.098,17.052,17.089,89817,0
2017-01-17,17.117,17.175,17.08,17.127,94599,0
2017-01-18,17.089,17.098,17.033,17.052,58310,0
2017-01-19,17.033,17.061,16.827,17.005,134828,0
2017-01-20,16.94,16.967,16.79,16.892,124474,0
2017-01-23,16.93,16.947,16.799,16.902,77556,0
2017-01-24,16.967,16.986,16.855,16.986,143673,0
2017-01-25,16.948,17.107,16.921,17.033,114568,0
2017-01-26,17.107,17.127,17.061,17.117,66569,0
2017-01-27,17.127,17.127,17.08,17.08,55797,0
2017-01-30,17.107,17.117,17.043,17.117,43282,0
2017-01-31,17.136,17.183,17.053,17.175,84231,0
2017-02-01,17.23,17.257,17.136,17.211,73333,0
2017-02-02,17.286,17.417,17.211,17.417,85634,0
2017-02-03,17.417,17.475,17.136,17.201,153219,0
2017-02-06,17.23,17.296,17.23,17.286,79309,0
2017-02-07,17.276,17.325,17.257,17.325,61429,0
2017-02-08,17.334,17.389,17.296,17.296,45923,0
2017-02-09,17.354,17.373,17.278,17.278,63881,0
2017-02-10,17.278,17.364,17.278,17.364,39401,0
2017-02-13,17.345,17.397,17.307,17.317,60970,0
2017-02-14,17.288,17.402,17.25,17.345,92263,0
2017-02-15,17.327,17.373,17.278,17.278,74348,0
2017-02-16,17.232,17.317,17.184,17.223,57659,0
2017-02-17,17.194,17.327,17.194,17.317,45982,0
2017-02-21,17.288,17.439,17.286,17.392,81031,0
2017-02-22,17.41,17.472,17.392,17.458,39258,0
2017-02-23,17.506,17.553,17.474,17.524,74218,0
2017-02-24,17.524,17.553,17.478,17.506,78402,0
2017-02-27,17.524,17.57,17.506,17.553,57636,0
2017-02-28,17.58,17.656,17.56,17.629,83668,0
2017-03-01,17.544,17.6,17.514,17.561,67904,0
2017-03-02,17.553,17.797,17.439,17.449,114896,0
2017-03-03,17.524,17.524,17.419,17.458,69630,0
2017-03-06,17.487,17.487,17.339,17.419,51356,0
2017-03-07,17.354,17.402,17.327,17.402,58688,0
2017-03-08,17.335,17.363,17.176,17.181,88073,0
2017-03-09,17.12,17.146,16.688,16.816,183458,0
2017-03-10,16.816,16.968,16.816,16.94,100726,0
2017-03-13,16.921,17.016,16.921,16.958,31427,0
2017-03-14,16.911,16.996,16.911,16.958,29231,0
2017-03-15,16.978,17.25,16.978,17.244,60604,0
2017-03-16,17.262,17.352,17.253,17.32,53910,0
2017-03-17,17.357,17.433,17.31,17.396,49426,0
2017-03-20,17.348,17.462,17.348,17.423,51114,0
2017-03-21,17.404,17.419,17.178,17.205,101101,0
2017-03-22,17.196,17.281,17.148,17.244,51777,0
2017-03-23,17.244,17.33,17.244,17.272,42692,0
2017-03-24,17.291,17.414,17.291,17.357,32659,0
2017-03-27,17.32,17.367,17.291,17.31,54759,0
2017-03-28,17.367,17.423,17.33,17.404,63740,0
2017-03-29,17.377,17.423,17.32,17.357,35253,0
2017-03-30,17.348,17.423,17.33,17.396,108532,0
2017-03-31,17.423,17.557,17.403,17.519,88189,0
2017-04-03,17.539,17.727,17.539,17.727,86690,0
2017-04-04,17.727,17.775,17.652,17.709,40393,0
2017-04-05,17.652,17.705,17.557,17.557,66114,0
2017-04-06,17.565,17.691,17.357,17.671,67853,0
2017-04-07,17.662,17.786,17.644,17.758,44580,0
2017-04-10,17.795,17.814,17.72,17.814,46640,0
2017-04-11,17.835,17.902,17.779,17.902,47744,0
2017-04-12,17.863,17.882,17.758,17.806,35628,0
2017-04-13,17.845,17.867,17.787,17.863,46565,0
2017-04-17,17.816,17.863,17.798,17.854,53005,0
2017-04-18,17.796,17.882,17.796,17.835,46259,0
2017-04-19,17.882,17.931,17.816,17.872,60611,0
2017-04-20,17.892,17.931,17.796,17.931,50054,0
2017-04-21,17.912,17.998,17.902,17.912,67400,0
2017-04-24,17.978,17.998,17.912,17.94,45657,0
2017-04-25,17.95,17.959,17.882,17.903,97581,0
2017-04-26,17.902,17.912,17.845,17.882,69400,0
2017-04-27,17.872,17.94,17.863,17.892,56078,0
2017-04-28,17.94,18.103,17.94,18.093,102260,0
2017-05-01,18.103,18.169,18.059,18.141,43586,0
2017-05-02,18.141,18.188,18.084,18.093,47813,0
2017-05-03,18.084,18.16,17.97,18.016,58977,0
2017-05-04,17.988,18.026,17.94,18.016,30868,0
2017-05-05,18.016,18.16,17.978,18.141,85916,0
2017-05-08,18.169,18.275,18.141,18.256,41425,0
2017-05-09,18.267,18.378,18.18,18.207,70743,0
2017-05-10,18.258,18.306,18.17,18.17,51269,0
2017-05-11,18.162,18.229,18.075,18.123,50307,0
2017-05-12,18.162,18.162,18.092,18.152,50242,0
2017-05-15,18.2,18.2,18.085,18.142,48284,0
2017-05-16,18.113,18.158,18.056,18.066,35613,0
2017-05-17,17.978,18.046,17.921,17.921,63957,0
2017-05-18,17.844,17.945,17.844,17.882,68326,0
2017-05-19,17.882,18.008,17.882,17.912,41880,0
2017-05-22,17.959,18.066,17.959,18.017,45413,0
2017-05-23,18.066,18.132,18.066,18.075,34307,0
2017-05-24,18.113,18.162,18.066,18.142,47355,0
2017-05-25,18.17,18.229,18.162,18.17,51154,0
2017-05-26,18.18,18.248,18.162,18.162,65539,0
2017-05-30,18.21,18.229,18.075,18.085,41989,0
2017-05-31,18.2,18.306,18.168,18.306,73033,0
2017-06-01,18.267,18.364,18.258,18.286,102020,0
2017-06-02,18.392,18.392,18.306,18.354,28977,0
2017-06-05,18.334,18.383,18.267,18.383,50723,0
2017-06-06,18.364,18.518,18.344,18.488,79767,0
2017-06-07,18.46,18.518,18.402,18.498,51502,0
2017-06-08,18.472,18.472,18.212,18.219,81870,0
2017-06-09,18.152,18.258,18.104,18.229,46084,0
2017-06-12,18.278,18.394,18.241,18.394,49069,0
2017-06-13,18.5,18.5,18.325,18.374,47125,0
2017-06-14,18.404,18.52,18.394,18.462,43736,0
2017-06-15,18.413,18.635,18.399,18.597,72085,0
2017-06-16,18.636,18.645,18.549,18.568,31931,0
2017-06-19,18.704,18.704,18.578,18.587,47315,0
2017-06-20,18.578,18.588,18.462,18.48,51013,0
2017-06-21,18.472,18.535,18.452,18.5,59593,0
2017-06-22,18.49,18.539,18.404,18.413,50407,0
2017-06-23,18.5,18.5,18.404,18.404,53101,0
2017-06-26,18.48,18.587,18.48,18.559,68935,0
2017-06-27,18.597,18.597,18.5,18.539,89864,0
2017-06-28,18.597,18.645,18.53,18.617,52828,0
2017-06-29,18.617,18.617,18.413,18.433,85981,0
2017-06-30,18.636,18.636,18.48,18.559,82430,0
2017-07-03,18.645,18.655,18.587,18.587,27675,0
2017-07-05,18.559,18.627,18.442,18.549,44357,0
2017-07-06,18.539,18.587,18.49,18.568,41778,0
2017-07-07,18.549,18.568,18.5,18.51,43318,0
2017-07-10,18.578,18.597,18.51,18.51,52356,0
2017-07-11,18.578,18.628,18.55,18.589,35993,0
2017-07-12,18.676,18.695,18.48,18.5,74910,0
2017-07-13,18.48,18.51,18.334,18.48,77922,0
2017-07-14,18.462,18.656,18.462,18.646,80465,0
2017-07-17,18.705,18.705,18.529,18.559,54732,0
2017-07-18,18.52,18.588,18.51,18.539,45058,0
2017-07-19,18.559,18.628,18.51,18.618,74491,0
2017-07-20,18.618,18.666,18.578,18.666,36008,0
2017-07-21,18.676,18.705,18.539,18.656,43990,0
2017-07-24,18.608,18.656,18.462,18.539,109317,0
2017-07-25,18.52,18.52,18.383,18.49,138281,0
2017-07-26,18.462,18.554,18.432,18.52,97457,0
2017-07-27,18.578,18.578,18.412,18.422,145661,0
2017-07-28,18.403,18.578,18.403,18.578,39724,0
2017-07-31,18.608,18.754,18.605,18.734,89391,0
2017-08-01,18.744,18.861,18.744,18.858,91184,0
2017-08-02,18.832,18.88,18.774,18.88,57107,0
2017-08-03,18.861,18.861,18.764,18.764,52050,0
2017-08-04,18.988,18.988,18.715,18.743,93835,0
2017-08-07,18.734,18.84,18.715,18.744,86416,0
2017-08-08,18.749,18.764,18.695,18.715,50625,0
2017-08-09,18.695,18.695,18.587,18.627,77797,0
2017-08-10,18.587,18.607,18.156,18.303,177690,0
2017-08-11,18.106,18.567,17.763,18.44,227653,0
2017-08-14,18.489,18.563,18.381,18.381,63315,0
2017-08-15,18.391,18.45,18.352,18.419,46112,0
2017-08-16,18.381,18.499,18.381,18.44,48266,0
2017-08-17,18.391,18.483,18.342,18.342,56472,0
2017-08-18,18.313,18.381,18.254,18.323,47528,0
2017-08-21,18.313,18.44,18.313,18.372,41711,0
2017-08-22,18.391,18.44,18.293,18.411,50243,0
2017-08-23,18.42,18.44,18.342,18.411,36313,0
2017-08-24,18.42,18.44,18.293,18.303,69745,0
2017-08-25,18.293,18.337,18.223,18.273,84926,0
2017-08-28,18.332,18.372,18.254,18.362,47474,0
2017-08-29,18.352,18.352,18.185,18.332,124755,0
