Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.0214,5.1151,4.9744,5.0682,185287,0
2017-01-04,5.0682,5.2561,5.0682,5.2561,167604,0
2017-01-05,5.2561,5.2561,5.1621,5.209,76724,0
2017-01-06,5.1621,5.209,5.1621,5.209,88002,0
2017-01-09,5.2561,5.2561,5.0682,5.0917,127782,0
2017-01-10,5.1151,5.209,5.0682,5.209,105785,0
2017-01-11,5.209,5.303,5.1151,5.303,108895,0
2017-01-12,5.303,5.303,5.209,5.209,70352,0
2017-01-13,5.209,5.2561,5.1387,5.1621,102782,0
2017-01-17,5.209,5.2561,5.1621,5.209,105737,0
2017-01-18,5.1621,5.2561,5.1621,5.1621,138132,0
2017-01-19,5.1621,5.209,5.1621,5.1621,78177,0
2017-01-20,5.1621,5.209,5.1621,5.1621,107965,0
2017-01-23,5.1621,5.1621,5.0682,5.1151,171295,0
2017-01-24,5.0682,5.1997,5.0682,5.0682,99119,0
2017-01-25,5.1151,5.1621,5.0214,5.0682,210050,0
2017-01-26,5.0682,5.1621,5.0682,5.0682,94117,0
2017-01-27,5.0682,5.209,5.0214,5.1621,298697,0
2017-01-30,5.209,5.209,5.1151,5.1621,196336,0
2017-01-31,5.209,5.2561,5.1621,5.2561,179820,0
2017-02-01,5.2561,5.2561,5.1151,5.1151,122163,0
2017-02-02,5.0682,5.1621,5.0682,5.0682,91516,0
2017-02-03,5.1151,5.209,5.0682,5.209,59614,0
2017-02-06,5.209,5.2561,5.1151,5.1151,147426,0
2017-02-07,5.1151,5.2561,5.1151,5.209,83281,0
2017-02-08,5.209,5.2561,5.1621,5.2561,91836,0
2017-02-09,5.2561,5.2561,5.209,5.209,98108,0
2017-02-10,5.303,5.303,5.2137,5.303,82488,0
2017-02-13,5.303,5.303,5.2561,5.2561,147195,0
2017-02-14,5.303,5.303,5.2561,5.303,40040,0
2017-02-15,5.303,5.3498,5.2561,5.303,163779,0
2017-02-16,5.303,5.3498,5.303,5.3498,39333,0
2017-02-17,5.303,5.3498,5.303,5.303,45761,0
2017-02-21,5.3968,5.3968,5.3498,5.3498,85522,0
2017-02-22,5.3968,5.3968,5.3498,5.3968,40813,0
2017-02-23,5.3968,5.3968,5.303,5.3498,92664,0
2017-02-24,5.303,5.3968,5.303,5.3968,75937,0
2017-02-27,5.3498,5.3968,5.303,5.3968,54713,0
2017-02-28,5.3498,5.3873,5.2561,5.2561,122530,0
2017-03-01,5.2561,5.3968,5.2561,5.3968,89152,0
2017-03-02,5.3498,5.3498,5.2561,5.3498,53557,0
2017-03-03,5.3498,5.3968,5.2561,5.3968,108443,0
2017-03-06,5.3498,5.3498,5.209,5.303,124838,0
2017-03-07,5.2561,5.2561,5.209,5.209,102712,0
2017-03-08,5.2561,5.3498,5.2291,5.3498,80687,0
2017-03-09,5.3498,5.3968,5.2748,5.3968,163051,0
2017-03-10,5.3498,5.3968,5.303,5.303,79178,0
2017-03-13,5.3498,5.3968,5.303,5.303,58707,0
2017-03-14,5.303,5.3263,5.209,5.2561,178681,0
2017-03-15,5.2561,5.303,5.209,5.209,114395,0
2017-03-16,5.209,5.303,5.209,5.303,115732,0
2017-03-17,5.303,5.3968,5.209,5.2561,355886,0
2017-03-20,5.2561,5.4437,5.2561,5.4437,469080,0
2017-03-21,5.3498,5.3968,5.3076,5.3498,93572,0
2017-03-22,5.3968,5.3968,5.2561,5.3498,147522,0
2017-03-23,5.3498,5.3732,5.2561,5.3498,182649,0
2017-03-24,5.303,5.3968,5.2795,5.303,134086,0
