Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.227,13.227,12.929,13.227,4273,0
2017-01-04,13.376,13.626,13.237,13.526,19446,0
2017-01-05,13.576,13.576,13.426,13.426,4545,0
2017-01-06,13.576,13.576,12.979,13.526,33229,0
2017-01-09,13.576,13.576,13.483,13.576,4333,0
2017-01-10,13.426,13.576,13.426,13.476,5266,0
2017-01-11,13.476,13.576,13.476,13.576,1252,0
2017-01-12,13.576,14.123,13.426,13.476,95835,0
2017-01-13,13.426,13.923,13.426,13.476,5137,0
2017-01-17,13.426,13.626,13.426,13.576,3566,0
2017-01-18,13.526,13.923,13.426,13.476,3947,0
2017-01-19,13.128,13.626,13.128,13.476,4219,0
2017-01-20,13.426,13.675,13.426,13.576,1585,0
2017-01-23,13.675,13.774,13.675,13.774,1535,0
2017-01-24,13.451,13.451,13.451,13.451,327,0
2017-01-25,13.484,13.626,13.426,13.476,4066,0
2017-01-26,13.626,13.626,13.612,13.626,4605,0
2017-01-30,13.426,13.426,13.426,13.426,230,0
2017-01-31,13.626,13.823,13.61,13.774,1409,0
2017-02-01,13.873,13.873,13.426,13.774,30200,0
2017-02-02,13.626,13.873,13.576,13.823,1231,0
2017-02-03,13.576,13.724,13.576,13.576,10061,0
2017-02-06,13.873,13.873,13.476,13.823,2671,0
2017-02-07,13.724,13.774,13.517,13.517,7455,0
2017-02-08,13.774,13.774,13.707,13.726,2581,0
2017-02-09,13.74,13.774,13.724,13.774,2542,0
2017-02-10,13.749,13.749,13.749,13.749,186,0
2017-02-13,13.576,13.726,13.576,13.601,2637,0
2017-02-14,13.476,13.57,13.426,13.57,2401,0
2017-02-15,13.774,13.774,13.724,13.774,1292,0
2017-02-16,13.803,13.803,13.675,13.675,1108,0
2017-02-17,13.774,13.774,13.774,13.774,206,0
2017-02-21,13.873,13.923,13.853,13.873,8783,0
2017-02-22,13.873,13.873,13.774,13.873,8812,0
2017-02-23,13.973,13.973,13.426,13.724,12701,0
2017-02-24,13.476,13.923,13.431,13.923,4215,0
2017-02-27,13.998,13.998,13.6,13.848,5142,0
2017-02-28,13.749,13.749,13.6,13.65,1168,0
2017-03-01,13.749,14.496,13.7,13.749,37584,0
2017-03-02,14.048,14.297,13.948,14.297,3950,0
2017-03-03,14.158,14.346,14.158,14.198,3127,0
2017-03-06,14.148,14.148,13.948,13.948,1930,0
