Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.929,10.284,9.882,9.958,34520,0
2017-01-04,9.929,10.237,9.833,10.208,49016,0
2017-01-05,10.218,10.255,10.025,10.025,34655,0
2017-01-06,10.073,10.073,9.949,9.958,26167,0
2017-01-09,9.968,9.981,9.833,9.919,25881,0
2017-01-10,9.862,10.025,9.843,9.901,22409,0
2017-01-11,9.862,10.006,9.847,9.958,28105,0
2017-01-12,9.929,9.929,9.68,9.814,35594,0
2017-01-13,9.862,9.91,9.748,9.891,25811,0
2017-01-17,9.786,9.886,9.3636,9.575,48475,0
2017-01-18,9.583,9.698,9.517,9.632,22368,0
2017-01-19,9.708,9.708,9.4973,9.516,30674,0
2017-01-20,9.4785,9.642,9.2963,9.507,70265,0
2017-01-23,9.526,9.67,9.3538,9.526,54945,0
2017-01-24,9.575,9.872,9.54,9.853,80369,0
2017-01-25,9.862,9.997,9.853,9.968,40240,0
2017-01-26,10.102,10.611,10.009,10.553,149699,0
2017-01-27,10.553,10.562,10.122,10.304,30380,0
2017-01-30,10.15,10.159,9.901,9.958,38565,0
2017-01-31,9.949,10.083,9.843,10.064,36181,0
2017-02-01,10.141,10.15,9.929,9.968,30044,0
2017-02-02,9.929,10.208,9.929,9.968,29804,0
2017-02-03,10.064,10.131,9.987,10.015,31992,0
2017-02-06,9.997,10.092,9.977,10.006,32931,0
2017-02-07,10.073,10.188,10.035,10.112,32009,0
2017-02-08,10.122,10.141,9.792,9.801,37751,0
2017-02-09,9.821,10.034,9.805,9.908,28860,0
2017-02-10,9.917,10.015,9.811,9.947,19252,0
2017-02-13,10.034,10.034,9.869,9.986,14474,0
2017-02-14,9.956,9.986,9.889,9.966,16489,0
2017-02-15,9.889,10.16,9.889,10.034,24201,0
2017-02-16,10.015,10.073,9.956,10.005,23620,0
2017-02-17,10.015,10.117,10.005,10.034,38208,0
2017-02-21,10.112,10.326,10.04,10.326,36124,0
2017-02-22,10.373,10.413,10.229,10.266,19643,0
2017-02-23,10.259,10.45,10.053,10.296,49313,0
2017-02-24,10.587,10.587,10.238,10.403,32923,0
2017-02-27,10.49,10.635,10.15,10.209,115088,0
2017-02-28,10.199,10.266,9.956,10.024,47371,0
2017-03-01,10.16,10.286,9.966,10.024,73067,0
2017-03-02,10.063,10.209,10.01,10.131,43623,0
2017-03-03,10.179,10.229,10.092,10.131,40875,0
2017-03-06,10.141,10.199,10.073,10.073,47713,0
2017-03-07,10.141,10.326,10.073,10.131,52530,0
2017-03-08,10.238,10.238,9.917,9.966,25762,0
2017-03-09,10.238,10.316,10.034,10.063,42875,0
2017-03-10,10.141,10.247,10.044,10.083,55116,0
2017-03-13,10.063,10.179,10.015,10.083,32366,0
2017-03-14,10.092,10.194,9.947,10.112,25435,0
2017-03-15,10.092,10.179,9.996,10.044,51053,0
2017-03-16,10.044,10.17,9.976,10.044,83687,0
2017-03-17,10.015,10.102,9.85,9.966,134887,0
2017-03-20,9.996,9.996,9.744,9.821,69085,0
2017-03-21,9.956,9.956,9.647,9.665,72991,0
2017-03-22,9.617,9.782,9.617,9.762,55604,0
