Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.35,38.35,37.462,37.582,11677,0
2017-01-04,38.202,38.202,37.472,37.66,6073,0
2017-01-05,37.651,37.709,36.004,36.211,18651,0
2017-01-06,36.171,36.171,35.119,35.767,13973,0
2017-01-09,35.453,35.453,34.535,35.353,18910,0
2017-01-10,37.232,37.232,34.682,36.043,9375,0
2017-01-11,36.053,36.654,35.057,36.487,21448,0
2017-01-12,36.053,36.522,35.313,35.313,10462,0
2017-01-13,35.313,35.975,34.821,35.273,8460,0
2017-01-17,35.443,35.942,34.702,34.929,5789,0
2017-01-18,35.027,36.3,34.911,35.205,3950,0
2017-01-19,35.283,35.283,34.911,35.087,1743,0
2017-01-20,34.929,36.576,34.919,34.919,5816,0
2017-01-23,36.28,36.28,34.987,34.987,4109,0
2017-01-24,35.383,36.378,34.702,35.975,7025,0
2017-01-25,36.102,36.477,35.985,36.477,6653,0
2017-01-26,36.3,36.507,36.3,36.31,4201,0
2017-01-27,36.107,36.462,36.014,36.191,2371,0
2017-01-30,36.014,36.3,35.569,35.569,2696,0
2017-01-31,35.689,35.689,34.702,35.067,4146,0
2017-02-01,35.368,35.699,35.078,35.323,3075,0
2017-02-02,35.323,35.72,34.789,34.789,1174,0
2017-02-03,35.096,35.313,34.729,35.313,3193,0
2017-02-06,35.026,35.759,34.632,34.779,22543,0
2017-02-07,35.132,35.132,34.661,34.769,3067,0
2017-02-08,35.049,35.049,34.622,34.769,7614,0
2017-02-09,34.729,35.195,34.596,34.996,7549,0
2017-02-10,35.215,35.215,35.046,35.046,1730,0
2017-02-13,34.928,35.173,34.879,35.156,6595,0
2017-02-14,35.076,35.521,35.016,35.492,4099,0
2017-02-15,35.195,35.984,35.195,35.759,2637,0
2017-02-16,36.591,36.591,34.909,35.72,3187,0
2017-02-17,35.867,36.355,35.63,36.314,7077,0
2017-02-21,36.314,36.511,35.877,36.155,5959,0
2017-02-22,36.204,36.504,36.065,36.065,2719,0
2017-02-23,35.887,36.362,35.867,36.017,3691,0
2017-02-24,35.867,36.115,35.74,35.867,15873,0
2017-02-27,36.204,36.204,35.383,35.779,6066,0
2017-02-28,35.808,35.887,35.62,35.62,13435,0
2017-03-01,35.788,36.095,35.72,36.065,16045,0
2017-03-02,36.065,36.115,35.75,35.75,8897,0
2017-03-03,35.818,35.818,35.551,35.551,5077,0
2017-03-06,35.254,35.264,35.046,35.245,2558,0
2017-03-07,35.086,35.373,35.076,35.235,4295,0
2017-03-08,35.373,35.373,34.632,34.68,12742,0
2017-03-09,35.568,35.61,34.641,34.996,5288,0
2017-03-10,34.136,35.363,34.106,34.106,9578,0
2017-03-13,34.632,34.829,34.176,34.632,3828,0
2017-03-14,34.285,34.472,33.542,33.542,8404,0
2017-03-15,33.572,35.373,33.562,34.829,4065,0
2017-03-16,33.642,34.597,33.642,34.235,4451,0
2017-03-17,34.136,34.632,33.998,34.472,12911,0
2017-03-20,34.48,34.542,33.879,33.879,4351,0
2017-03-21,33.711,33.839,33.45,33.642,21581,0
2017-03-22,33.493,33.968,32.424,32.85,30382,0
2017-03-23,32.909,33.547,32.909,33.255,3875,0
2017-03-24,33.265,33.642,33.068,33.315,5534,0
2017-03-27,32.796,33.196,32.345,33.048,49527,0
2017-03-28,33.177,34.374,33.177,33.771,62345,0
2017-03-29,34.285,34.285,33.889,33.968,815,0
2017-03-30,33.751,34.008,33.245,33.632,22960,0
2017-03-31,33.632,33.889,32.257,33.394,77349,0
2017-04-03,33.503,33.869,33.196,33.335,62572,0
2017-04-04,33.295,33.434,32.662,32.998,34389,0
2017-04-05,33.147,34.176,32.454,32.662,59114,0
2017-04-06,32.761,32.988,32.237,32.899,9669,0
2017-04-07,32.89,33.345,32.739,33.137,21687,0
2017-04-10,33.147,33.147,32.652,32.87,8010,0
2017-04-11,32.87,33.147,32.751,32.87,5595,0
2017-04-12,33.631,33.631,32.652,32.948,3864,0
2017-04-13,33.809,33.809,32.237,32.257,8968,0
2017-04-17,32.187,32.84,32.174,32.612,6893,0
2017-04-18,32.464,33.367,32.464,33.196,13847,0
2017-04-19,32.622,33.642,32.622,33.216,7820,0
2017-04-20,33.592,33.751,32.958,33.642,15938,0
2017-04-21,33.642,34.403,33.642,33.958,15439,0
2017-04-24,34.275,34.538,33.809,33.869,14712,0
2017-04-25,34.443,34.443,33.384,33.552,28067,0
2017-04-26,33.731,34.739,33.731,34.719,31116,0
2017-04-27,35.126,37.34,34.829,36.581,37005,0
2017-04-28,36.561,37.44,36.561,36.749,18853,0
2017-05-01,37.046,37.777,37.046,37.55,25299,0
2017-05-02,37.53,37.817,37.53,37.727,6923,0
2017-05-03,37.421,37.668,37.333,37.53,9338,0
2017-05-04,38.652,38.652,35.335,35.782,17293,0
2017-05-05,35.643,36.756,35.369,36.596,12373,0
2017-05-08,36.746,37.172,36.647,36.835,14108,0
2017-05-09,37.727,37.727,36.299,36.736,18383,0
2017-05-10,36.06,36.638,36.06,36.467,9593,0
2017-05-11,35.951,36.524,35.842,36.179,14169,0
2017-05-12,35.762,35.762,35.007,35.017,5678,0
2017-05-15,35.613,36.09,35.38,35.812,16309,0
2017-05-16,36.318,36.318,35.713,36.15,7093,0
2017-05-17,35.673,35.881,35.425,35.474,11289,0
2017-05-18,35.196,35.693,34.611,34.869,10593,0
2017-05-19,34.779,35.285,34.163,35.087,18686,0
2017-05-22,34.829,35.435,34.511,34.561,10682,0
2017-05-23,34.381,35.157,34.381,35.057,7284,0
2017-05-24,35.057,35.564,35.057,35.405,7108,0
2017-05-25,35.832,35.832,34.64,35.435,24442,0
2017-05-26,35.305,35.703,35.256,35.395,11485,0
2017-05-30,34.928,34.958,34.461,34.521,7007,0
2017-05-31,34.031,34.809,34.031,34.561,18455,0
2017-06-01,34.729,34.859,34.362,34.601,7496,0
2017-06-02,34.699,36.458,34.318,36.12,18927,0
2017-06-05,36.537,36.537,34.759,35.097,14557,0
2017-06-06,34.799,35.693,34.799,35.474,3284,0
2017-06-07,34.769,35.802,34.769,35.514,6480,0
2017-06-08,34.894,36.746,34.894,36.726,12793,0
2017-06-09,36.746,38.632,36.726,38.414,11018,0
2017-06-12,38.672,40.43,36.756,39.05,25162,0
2017-06-13,39.05,39.656,38.93,39.11,22012,0
2017-06-14,39.08,39.268,38.732,39.129,13280,0
2017-06-15,38.95,39.824,38.95,39.824,9090,0
2017-06-16,39.188,40.738,38.98,40.529,66170,0
2017-06-19,42.029,42.029,39.456,40.182,26456,0
2017-06-20,40.182,40.321,38.176,39.248,25617,0
2017-06-21,39.417,39.789,38.712,38.822,18380,0
2017-06-22,40.222,41.339,39.07,39.07,8451,0
2017-06-23,40.062,40.549,38.822,40.232,82770,0
2017-06-26,40.062,43.156,40.062,40.897,36408,0
2017-06-27,42.206,42.206,40.753,41.701,16074,0
