Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.05,8.05,8.05,8.05,1513,0
2017-01-04,7.85,8.15,7.849,8.15,9196,0
2017-01-05,8.15,8.25,8.15,8.25,9508,0
2017-01-06,8.25,8.2624,8.2,8.2,5309,0
2017-01-09,8.1965,8.1989,8.1965,8.1989,513,0
2017-01-10,8.1,8.1,7.05,7.95,14129,0
2017-01-11,7.95,7.9901,7.85,7.85,2916,0
2017-01-12,7.9,7.9,7.5123,7.75,1308,0
2017-01-13,7.75,8.05,7.747,8.05,3591,0
2017-01-17,8.05,8.05,7.55,7.55,7910,0
2017-01-18,7.65,7.7,7.65,7.65,4707,0
2017-01-19,7.7,7.7,7.65,7.65,1839,0
2017-01-20,7.75,7.75,7.4,7.75,63402,0
2017-01-23,7.7,7.75,7.5,7.75,19231,0
2017-01-24,7.75,8.15,7.7,7.75,43317,0
2017-01-25,7.75,7.8,7.65,7.75,9526,0
2017-01-26,8.0817,8.0817,7.7,7.7,8450,0
2017-01-27,8,8,7.6501,7.85,2587,0
2017-01-30,7.7,7.7,7.45,7.65,46779,0
2017-01-31,7.55,8.2,7.55,7.8,94145,0
2017-02-01,8.1999,8.1999,7.7,7.9,22505,0
2017-02-02,7.85,8,7.75,7.9,6826,0
2017-02-03,8,8.05,7.7,7.95,22641,0
2017-02-06,7.95,8.1,7.9292,8.1,3790,0
2017-02-07,8.1254,8.15,8.05,8.15,1560,0
2017-02-08,7.762,8.2,7.6,7.95,7299,0
2017-02-09,8.0999,8.225,8,8.2,12288,0
2017-02-10,8.1,8.25,7.9001,8.05,5272,0
2017-02-13,8.1,8.1999,7.95,7.95,8313,0
2017-02-15,7.9,7.95,7.65,7.8,37469,0
2017-02-16,7.85,8.05,7.85,7.85,2045,0
2017-02-21,7.9,8,7.9,8,2770,0
2017-02-22,7.85,8.05,7.6501,8,13529,0
2017-02-23,8,8.05,7.975,8.05,1628,0
2017-02-24,8,8,8,8,182,0
2017-02-27,8,8,8,8,469,0
2017-02-28,7.95,8,7.8,8,2041,0
2017-03-01,8,8,7.75,7.9,13892,0
2017-03-02,7.75,7.8501,7.75,7.85,3494,0
2017-03-03,7.7617,7.95,7.7617,7.85,14565,0
2017-03-06,7.85,7.85,7.7,7.7,8103,0
2017-03-07,7.65,7.8,7.65,7.7,11356,0
2017-03-08,7.7,7.75,7.69,7.75,2809,0
2017-03-09,7.85,7.9,7.7,7.75,4037,0
2017-03-10,7.7,7.7,7.273,7.35,80585,0
2017-03-13,7.3,7.5,7.15,7.15,547377,0
2017-03-14,7.25,7.35,7.2,7.2,54050,0
2017-03-15,7.2,7.4499,7.2,7.35,26568,0
2017-03-16,7.4,7.45,7.4,7.4,22343,0
2017-03-17,7.4,7.8,7.4,7.75,14008,0
2017-03-20,7.85,8,7.55,7.8999,107030,0
2017-03-21,7.9,7.9,7.75,7.9,29859,0
2017-03-22,7.9,7.95,7.8,7.9,32767,0
2017-03-23,7.8127,8.05,7.75,8,62991,0
2017-03-24,8.066,8.066,7.95,8,5099,0
2017-03-27,8.1,8.1,8,8,30776,0
2017-03-28,8.05,8.2,8,8.05,48682,0
2017-03-29,8.15,8.25,8.0243,8.1,31071,0
2017-03-30,8.1,8.25,8.1,8.2,14153,0
2017-03-31,8.25,8.3,8.15,8.2,13840,0
2017-04-03,8.1,8.3,8.1,8.15,14740,0
2017-04-04,8.15,8.25,8.1,8.2,5476,0
2017-04-05,8.2,8.2499,8.2,8.204,3480,0
2017-04-06,8.2,8.2984,8.2,8.2,2581,0
2017-04-07,8.2999,8.2999,8.2,8.2,9752,0
2017-04-10,8.1,8.2,8.1,8.1673,17552,0
2017-04-11,8.2,8.2,8.05,8.05,5237,0
2017-04-12,8.1,8.1,7.95,8.05,4452,0
2017-04-13,8,8.1,7.871,8,14944,0
2017-04-17,8.1,8.155,8,8.1,10891,0
2017-04-18,8.1,8.1499,7.85,7.85,8275,0
2017-04-19,7.9874,8.1,7.9,7.95,19063,0
2017-04-20,7.95,8.4,7.95,8.3751,17406,0
