Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,71.692,72.595,70.559,71.121,32964,0
2017-05-12,70.963,72.747,69.988,70.736,21035,0
2017-05-15,71.387,71.949,69.973,71.003,26996,0
2017-05-16,71.17,71.555,70.076,70.825,22298,0
2017-05-17,69.76,72.52,69.031,69.731,40974,0
2017-05-18,69.682,70.628,68.938,69.101,55350,0
2017-05-19,70.786,70.786,68.853,69.011,50042,0
2017-05-22,69.001,69.406,68.617,68.953,43189,0
2017-05-23,68.893,69.149,68.39,68.479,36082,0
2017-05-24,68.647,68.883,67.843,68.184,18955,0
2017-05-25,68.124,68.775,68.124,68.509,13348,0
2017-05-26,68.509,68.963,67.695,68.568,17447,0
2017-05-30,68.41,68.538,67.622,67.671,21519,0
2017-05-31,67.996,67.996,67.336,67.514,33525,0
2017-06-01,67.514,68.961,67.514,67.966,46606,0
2017-06-02,68.104,70.618,68.104,69.888,37496,0
2017-06-05,69.751,70.194,68.223,68.844,19406,0
2017-06-06,68.4,69.485,68.312,68.667,16710,0
2017-06-07,68.548,68.943,68.262,68.578,16394,0
2017-06-08,68.617,69.844,68.006,68.972,38074,0
2017-06-09,68.963,71.239,68.627,70.273,40968,0
2017-06-12,70.282,73.723,69.81,71.081,61993,0
2017-06-13,71.111,71.731,70.904,71.327,36625,0
2017-06-14,71.042,71.821,70.766,71.337,29789,0
2017-06-15,70.677,71.801,69.603,70.707,30240,0
2017-06-16,69.908,71.761,69.908,71.722,63256,0
2017-06-19,71.821,71.85,70.738,71.022,21376,0
2017-06-20,70.598,71.081,69.898,70.244,29998,0
2017-06-21,70.93,71.367,69.948,70.254,23136,0
2017-06-22,70.658,71.199,69.869,70.736,19770,0
2017-06-23,70.845,71.455,69.721,70.953,77221,0
2017-06-26,70.687,71.189,70.214,70.392,24772,0
2017-06-27,70.628,70.628,69.49,69.77,14926,0
2017-06-28,69.473,70.852,69.473,70.415,14841,0
2017-06-29,70.534,70.534,69.125,70.435,28311,0
2017-06-30,70.237,70.574,69.512,69.602,20083,0
2017-07-03,69.602,70.574,68.728,69.701,18501,0
2017-07-05,69.225,69.909,68.848,68.957,30356,0
2017-07-06,68.709,68.828,67.865,67.954,25262,0
2017-07-07,68.202,68.456,67.796,68.163,30571,0
2017-07-10,68.163,68.669,67.012,67.339,31150,0
2017-07-11,67.528,68.957,66.813,67.875,39944,0
2017-07-12,67.935,69.344,67.935,68.589,19939,0
2017-07-13,68.669,68.897,67.806,68.133,16280,0
2017-07-14,68.153,68.282,67.538,67.855,16338,0
2017-07-17,67.855,69.016,67.528,67.974,22432,0
2017-07-18,67.508,68.629,67.18,67.349,28597,0
2017-07-19,67.508,68.198,67.508,67.915,21757,0
2017-07-20,67.786,68.674,67.726,68.391,26596,0
2017-07-21,69.463,69.463,67.557,67.726,28727,0
2017-07-24,68.411,68.411,67.19,67.667,25107,0
2017-07-25,68.202,68.202,66.575,66.575,25154,0
2017-07-26,66.982,67.399,66.485,66.774,24998,0
2017-07-27,66.555,66.823,66.009,66.168,28749,0
2017-07-28,66.188,66.456,65.96,65.96,13435,0
2017-07-31,65.603,66.684,64.67,64.67,33469,0
2017-08-01,65.047,66.203,64.888,65.057,27347,0
2017-08-02,65.702,65.702,63.568,64.164,23235,0
2017-08-03,64.154,65.533,62.745,62.894,33547,0
2017-08-04,57.284,64.193,57.284,62.903,54675,0
2017-08-07,62.903,63.826,62.407,62.903,20662,0
2017-08-08,62.973,64.382,62.903,63.697,13397,0
2017-08-09,63.985,64.71,63.638,64.313,33289,0
2017-08-10,64.452,64.581,63.658,64.005,24200,0
2017-08-11,63.737,64.263,63.132,63.876,20420,0
2017-08-14,63.677,64.878,63.677,64.412,26490,0
2017-08-15,64.213,64.521,63.4,63.459,26194,0
2017-08-16,63.261,63.717,62.12,62.258,62651,0
2017-08-17,62.258,62.437,60.988,61.117,46088,0
2017-08-18,60.75,61.524,60.75,61.306,40600,0
2017-08-21,61.604,61.965,61.276,61.752,23316,0
2017-08-22,61.852,63.132,61.852,62.586,27356,0
2017-08-23,62.06,62.785,60.572,60.572,33129,0
2017-08-24,60.76,61.643,59.897,60.76,46115,0
2017-08-25,60.601,61.723,60.601,60.968,25829,0
2017-08-28,61.326,61.504,60.443,60.581,28055,0
2017-08-29,60.81,60.879,59.311,60.591,37199,0
2017-08-30,60.194,61.187,60.194,60.75,21010,0
2017-08-31,61.088,62.09,60.542,61.862,35358,0
2017-09-01,62.04,62.04,60.224,60.502,56512,0
2017-09-05,60.74,61.197,60.323,60.591,36675,0
2017-09-06,60.859,61.742,60.266,60.939,40750,0
2017-09-07,60.939,61.832,60.77,61.058,52298,0
2017-09-08,60.631,63.042,60.631,62.903,40068,0
2017-09-11,63.132,63.945,62.971,63.787,37466,0
2017-09-12,63.677,64.303,63.3,63.628,22775,0
2017-09-13,63.836,63.836,62.804,63.171,25059,0
2017-09-14,63.39,64.293,63.112,63.181,42341,0
2017-09-15,63.598,63.623,62.368,62.507,120823,0
2017-09-18,62.288,62.655,61.728,61.762,32824,0
2017-09-19,61.822,62.02,60.552,61.008,40800,0
2017-09-20,60.621,61.812,60.621,61.415,28823,0
2017-09-21,61.405,62.387,61.405,61.981,24529,0
2017-09-22,61.931,62.417,61.088,61.931,36324,0
2017-09-25,62.318,62.318,60.641,60.889,32678,0
2017-09-26,61.078,62.288,60.993,61.881,28351,0
2017-09-27,62.159,62.348,61.326,62.06,54845,0
2017-09-28,61.62,63.18,61.3243,62.92,33345,0
2017-09-29,62.89,63.33,61.761,62.57,45197,0
2017-10-02,62.74,64.525,62.69,64.23,23190,0
2017-10-03,63.76,65.24,63.445,64.5,32242,0
2017-10-04,64.5,64.89,63.64,64.3,33458,0
2017-10-05,63.96,64.8963,63.6,64.11,38252,0
2017-10-06,63.58,64.22,63.09,63.13,31239,0
2017-10-09,63.12,64.08,62.36,62.68,50706,0
2017-10-10,62.68,64.01,62.49,62.85,36411,0
2017-10-11,63.08,63.7,62.61,62.95,39035,0
2017-10-12,62.73,63.62,62.54,63.04,22464,0
2017-10-13,63.29,63.67,62.95,63.1,30080,0
2017-10-16,63.49,64.053,62.72,63.57,20768,0
2017-10-17,63.63,64.475,63.46,64.21,35773,0
2017-10-18,64.41,65.35,64.02,64.77,35485,0
2017-10-19,64.62,65.3,64.03,64.63,31198,0
2017-10-20,65.1,65.68,64.46,65.47,26973,0
2017-10-23,65.7,65.7,64.31,64.87,20126,0
2017-10-24,65.05,65.05,63.47,64.48,31994,0
2017-10-25,64.74,65.21,63.64,65.18,25090,0
2017-10-26,65.06,65.25,64.42,64.9,9370,0
2017-10-27,63.93,65.29,63.93,64.79,23074,0
2017-10-30,64.32,64.87,63.27,63.27,19584,0
2017-10-31,63.69,64.49,62.96,64,33240,0
2017-11-01,64.57,64.57,62.69,62.85,13233,0
2017-11-02,63.37,65.25,63.22,65.19,13336,0
2017-11-03,64.6,65.48,63.96,64.03,14880,0
2017-11-06,64.4,64.6888,63.84,64.38,8571,0
2017-11-07,64.08,64.3,62.46,62.85,17968,0
2017-11-08,62.44,63.27,62.09,63.05,21009,0
2017-11-09,62.52,64.029,62.48,63.25,10853,0
2017-11-10,64,64,62.31,62.42,22292,0
