Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,133.87,135.79,133.62,135.68,1443546,0
2017-01-04,136.04,138.85,133.66,138.68,1208080,0
2017-01-05,139.04,142.73,138.29,141.67,1447089,0
2017-01-06,140.96,143.11,140.95,141.77,983948,0
2017-01-09,141.27,142.57,140.01,142.31,986490,0
2017-01-10,141.2,141.96,140.16,140.19,1245403,0
2017-01-11,140.52,142.6,139.84,142.6,1418957,0
2017-01-12,141.5,145.75,140.99,144.63,1726561,0
2017-01-13,144.27,146.73,143.74,146.27,1471774,0
2017-01-17,145.91,145.92,143.98,144.73,1080080,0
2017-01-18,145.36,145.36,140.18,141.93,1975212,0
2017-01-19,141.29,146.27,133.48,144.12,2539048,0
2017-01-20,144.74,145.63,143.34,144.73,1303257,0
2017-01-23,144.28,145.66,142.21,145.27,1576828,0
2017-01-24,145.17,147.5,143.98,146.49,1261181,0
2017-01-25,146.98,149.19,146.59,148.53,1211932,0
2017-01-26,148.24,148.66,146.61,146.76,1017729,0
2017-01-27,147.52,147.96,145.38,146.77,1101190,0
2017-01-30,146.74,146.75,144.27,145.66,687566,0
2017-01-31,145.08,146.49,144.46,146.18,884600,0
2017-02-01,146.96,149.38,145.32,147.6,1254568,0
2017-02-02,149.66,150.65,143.99,148.25,1532533,0
2017-02-03,149.03,150.07,148.06,149.26,1223046,0
2017-02-06,148.63,149.52,145.94,146.99,1277818,0
2017-02-07,147.03,148.59,145.89,147.86,772749,0
2017-02-08,146.96,148.65,146.26,147.8,652647,0
2017-02-09,147.7,148.27,145.3,148.1,2313335,0
2017-02-10,147.51,149.28,145.46,145.51,1918840,0
2017-02-13,146.58,147.11,144.78,145.81,1067424,0
2017-02-14,145.18,148.04,144.46,146.64,1939829,0
2017-02-15,146.17,147.62,145.54,146.55,2249589,0
2017-02-16,146.8,146.9,143.83,145.29,1569852,0
2017-02-17,144.14,144.22,141.89,143.52,2019284,0
2017-02-21,143.97,147.2,143.62,146.93,1773843,0
