Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.044,18.102,17.656,17.749,805925,0
2017-01-04,17.867,18.014,17.631,17.847,1049974,0
2017-01-05,17.837,17.857,17.464,17.641,735388,0
2017-01-06,17.769,17.769,17.474,17.514,643956,0
2017-01-09,17.514,17.592,17.386,17.524,690763,0
2017-01-10,17.621,17.807,17.219,17.739,764210,0
2017-01-11,17.827,17.896,17.572,17.896,603048,0
2017-01-12,17.887,17.887,17.259,17.553,1031966,0
2017-01-13,17.651,17.803,17.612,17.769,550236,0
2017-01-17,17.651,17.676,17.446,17.504,614601,0
2017-01-18,17.553,17.572,17.357,17.543,382130,0
2017-01-19,17.612,17.719,17.416,17.582,598492,0
2017-01-20,17.464,17.749,17.464,17.671,513338,0
2017-01-23,17.69,17.789,17.641,17.7,386989,0
2017-01-24,17.769,18.058,17.769,18.034,1036973,0
2017-01-25,18.21,18.494,18.151,18.475,1130402,0
2017-01-26,18.435,18.514,18.288,18.397,614863,0
2017-01-27,18.347,18.475,18.225,18.377,491957,0
2017-01-30,18.249,18.249,18.044,18.18,570589,0
2017-01-31,18.317,18.632,18.19,18.588,676575,0
2017-02-01,18.612,18.779,18.494,18.553,589045,0
2017-02-02,18.553,18.603,18.435,18.563,455993,0
2017-02-03,18.603,18.76,18.533,18.68,460090,0
2017-02-06,18.661,18.779,18.494,18.523,333385,0
2017-02-07,18.553,18.73,18.465,18.543,415844,0
2017-02-08,18.514,18.695,18.269,18.641,538264,0
2017-02-09,18.71,18.906,18.651,18.877,566157,0
2017-02-10,18.965,18.965,18.798,18.818,363988,0
2017-02-13,18.906,19.083,18.857,19.033,617903,0
2017-02-14,18.995,19.023,18.818,18.847,483733,0
2017-02-15,18.769,19.013,18.651,18.975,703526,0
2017-02-16,19.013,19.043,18.622,18.72,594289,0
2017-02-17,18.73,18.788,18.494,18.612,825968,0
2017-02-21,18.71,18.823,18.612,18.808,399021,0
2017-02-22,18.7,18.76,18.603,18.71,398752,0
2017-02-23,18.798,18.936,18.71,18.847,721279,0
2017-02-24,18.641,18.808,18.543,18.72,809144,0
2017-02-27,18.68,18.808,18.563,18.72,625651,0
2017-02-28,18.612,18.788,18.455,18.514,990187,0
2017-03-01,18.327,19.318,18.277,18.936,1443264,0
2017-03-02,18.798,18.798,18.281,18.426,1617175,0
2017-03-03,18.475,18.475,18.063,18.19,944909,0
2017-03-06,18.034,18.293,17.789,18.082,1144062,0
2017-03-07,18.082,18.161,17.832,17.994,1089845,0
2017-03-08,18.044,18.044,17.749,17.945,1064646,0
2017-03-09,17.916,18.034,17.807,17.867,1384713,0
2017-03-10,18.055,18.197,17.857,18.035,866793,0
2017-03-13,18.084,18.381,17.985,18.361,1031845,0
2017-03-14,18.252,18.48,18.045,18.193,734732,0
2017-03-15,18.233,18.529,18.094,18.411,1176756,0
2017-03-16,18.44,18.707,18.44,18.559,947195,0
2017-03-17,18.559,19.063,18.559,19.043,1994434,0
2017-03-20,18.984,19.172,18.865,19.083,1039437,0
2017-03-21,19.172,19.34,18.796,18.816,1331079,0
2017-03-22,18.777,18.875,18.747,18.855,765637,0
