Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.45,6.7,6.3,6.65,27410,0
2017-01-04,6.65,6.9,6.5501,6.75,24369,0
2017-01-05,6.7,6.8,6.6208,6.75,17918,0
2017-01-06,6.7616,6.7616,6.65,6.725,5227,0
2017-01-09,6.7,6.9,6.65,6.8,11713,0
2017-01-10,6.75,7.2,6.75,7.2,33605,0
2017-01-11,7.05,7.1,7.0404,7.1,8999,0
2017-01-12,7.1,7.1,6.95,7.05,10788,0
2017-01-13,7.0115,7.3,6.95,7.3,39075,0
2017-01-17,7.15,7.3,7.15,7.25,20251,0
2017-01-18,7.3,7.3,6.9,6.95,19428,0
2017-01-19,6.9,6.95,6.8068,6.95,9584,0
2017-01-20,7.25,7.25,6.75,6.95,8175,0
2017-01-23,6.8112,6.85,6.7511,6.85,8757,0
2017-01-24,6.869,6.92,6.7,6.75,42943,0
2017-01-25,6.8,7.5,6.7,7.4,113297,0
2017-01-26,7.3,8.05,7.3,7.35,94163,0
2017-01-27,7.1,7.75,6.75,7.7,58439,0
2017-01-30,7.3,7.6,7.17,7.5,28093,0
2017-01-31,7.4,7.5,6.8501,7.35,29528,0
2017-02-01,7.1,7.3,6.9,6.9,59002,0
2017-02-02,6.85,7.05,6.75,6.95,53190,0
2017-02-03,6.95,7.05,6.8,6.95,30528,0
2017-02-06,7,7,6.7,6.75,19283,0
2017-02-07,6.8,6.9,6.75,6.8,13131,0
2017-02-08,6.8,6.8,6.65,6.65,23986,0
2017-02-09,6.7,6.95,6.7,6.85,33329,0
2017-02-10,6.95,7.3,6.875,7,36491,0
2017-02-13,6.95,7.15,6.55,6.75,68335,0
2017-02-14,6.661,6.85,6.661,6.75,9651,0
2017-02-15,6.7,6.9,6.7,6.8,6008,0
2017-02-16,7.05,7.05,6.85,7,30633,0
2017-02-17,7.05,7.05,6.85,7,26257,0
2017-02-21,6.893,6.95,6.75,6.8,9986,0
2017-02-22,6.751,6.85,6.7,6.8,12521,0
2017-02-23,6.849,6.85,6.7501,6.85,4556,0
2017-02-24,6.8,6.943,6.68,6.8,13360,0
2017-02-27,6.85,7.1,6.65,7.1,44919,0
2017-02-28,7.1,7.1,6.6,6.7,69780,0
2017-03-01,7,7.001,6.7,6.7,36404,0
2017-03-02,6.7,7.1,6.6,7.1,39268,0
2017-03-03,7,7,6.8,6.95,29295,0
2017-03-06,7,7.05,6.95,7.05,72163,0
2017-03-07,7.0084,7.25,7,7.1,14996,0
2017-03-08,7.1,7.35,6.5,6.5,22592,0
2017-03-09,6.5,6.65,6.5,6.55,22662,0
2017-03-10,6.6,6.6,6.25,6.55,35503,0
2017-03-13,6.5,6.55,6.45,6.55,10447,0
2017-03-14,6.5,6.65,6.345,6.6,40232,0
2017-03-15,6.6,6.9,6.5,6.55,39357,0
2017-03-16,6.4,6.75,6.2633,6.75,32369,0
2017-03-17,6.6,6.8,6.6,6.7,101912,0
2017-03-20,6.65,6.8398,6.6,6.8,16337,0
2017-03-21,6.75,6.75,6.575,6.65,20864,0
2017-03-22,6.65,6.8,6.65,6.7,19927,0
2017-03-23,6.75,6.775,6.55,6.65,18734,0
2017-03-24,6.675,6.7,6.6,6.7,13078,0
2017-03-27,6.75,6.8,6.6,6.65,20512,0
2017-03-28,6.65,6.8,6.65,6.75,13681,0
2017-03-29,6.7795,6.95,6.725,6.85,17072,0
2017-03-30,6.85,6.9,6.7,6.7,13121,0
2017-03-31,6.9,6.9,6.75,6.75,4915,0
2017-04-03,6.7,6.85,6.55,6.55,27619,0
2017-04-04,6.6,6.65,6.45,6.45,29199,0
2017-04-05,6.6499,6.7,6.5,6.6,36178,0
2017-04-06,6.59,6.6,6.5,6.5,9951,0
2017-04-07,6.45,6.55,6.3,6.35,10391,0
2017-04-10,6.4,6.55,6.25,6.25,52030,0
2017-04-11,6.3164,6.4,6.25,6.3,62244,0
2017-04-12,6.35,6.65,6.35,6.5,67636,0
2017-04-13,6.45,6.575,6.45,6.5,8115,0
2017-04-17,6.45,6.4501,6.25,6.25,15926,0
2017-04-18,6.25,6.35,6.25,6.25,17897,0
2017-04-19,6.3,6.5,6.25,6.5,56231,0
2017-04-20,6.45,6.55,6.3,6.3,96480,0
2017-04-21,6.3,6.4,6.2,6.25,85119,0
2017-04-24,6.35,6.35,6.2,6.25,26841,0
2017-04-25,6.25,6.45,6.2,6.25,37377,0
2017-04-26,6.3,6.45,6.05,6.25,44491,0
2017-04-27,6.25,6.3,6.2,6.2,19469,0
2017-04-28,6.25,6.35,6.2,6.25,43099,0
2017-05-01,6.3,6.3,6.1517,6.2,24910,0
2017-05-02,6.2,6.3,6.15,6.25,55453,0
2017-05-03,6.25,6.35,6.2,6.25,41482,0
2017-05-04,6.35,6.35,6.25,6.3,41880,0
2017-05-05,6.25,6.55,6.2,6.4,42275,0
2017-05-08,6.45,6.55,6.3975,6.45,18641,0
2017-05-09,6.47,6.5,6.35,6.45,15321,0
2017-05-10,6.5,6.5,6.25,6.25,9938,0
2017-05-11,6.3,6.5,6.25,6.5,14599,0
2017-05-12,6.5,6.5,6.4,6.45,31058,0
2017-05-15,6.5,6.5,6.4011,6.5,28032,0
2017-05-16,6.45,6.8069,6.4,6.8,50211,0
2017-05-17,6.7501,6.7501,6.55,6.55,7819,0
2017-05-18,6.6,6.65,6.4,6.4,8460,0
2017-05-19,6.45,6.75,6.45,6.45,70828,0
2017-05-22,6.5,6.55,6.45,6.5,13058,0
2017-05-23,6.55,6.6,6.5,6.6,17823,0
2017-05-24,6.6,6.7,6.45,6.5,31015,0
2017-05-25,6.5,6.55,6.45,6.45,65677,0
2017-05-26,6.5,6.65,6.5,6.6,46931,0
2017-05-30,6.55,6.5551,6.45,6.5,44374,0
2017-05-31,6.5,6.55,6.5,6.5,25307,0
2017-06-01,6.5,6.65,6.45,6.55,43100,0
2017-06-02,6.6,6.85,6.6,6.8102,41248,0
2017-06-05,6.8,7.05,6.8,6.8,33620,0
2017-06-06,6.7,6.8,6.7,6.75,7418,0
2017-06-07,6.75,6.9389,6.5,6.5,11953,0
2017-06-08,6.6,6.7,6.5,6.55,3629,0
2017-06-09,6.65,6.7,6.5,6.55,4593,0
2017-06-12,6.5,6.65,6.25,6.25,17321,0
2017-06-13,6.3,6.35,6.25,6.25,8594,0
2017-06-14,6.5,6.5,6.15,6.2,41803,0
2017-06-15,6.5,6.55,6.2,6.3,16818,0
2017-06-16,6.25,6.25,5.95,5.95,11864,0
2017-06-19,6.1,6.1061,5.8,6.05,18534,0
2017-06-20,6,6.05,5.75,5.85,59870,0
2017-06-21,5.9,5.9,5.6,5.6989,42795,0
2017-06-22,5.65,5.65,5.551,5.6,22901,0
2017-06-23,5.7,5.7,5.55,5.65,17344,0
2017-06-26,5.6,5.668,5.3,5.4,65868,0
2017-06-27,5.45,5.45,5.15,5.2,59008,0
2017-06-28,5.1,5.4,5.05,5.25,55171,0
2017-06-29,5.15,5.3,5.15,5.2,26195,0
2017-06-30,5.205,5.3562,5.2,5.3,32535,0
2017-07-03,5.2,5.4,5.15,5.4,47932,0
2017-07-05,5.4,5.41,5.35,5.35,179803,0
2017-07-06,5.35,5.95,5.35,5.85,59867,0
2017-07-07,5.75,5.9,5.7011,5.8001,10487,0
2017-07-10,5.75,5.8,5.6,5.7,22075,0
2017-07-11,5.65,5.8,5.6,5.75,14104,0
2017-07-12,5.8,5.9,5.7551,5.8,26173,0
2017-07-13,5.8001,6,5.65,6,24788,0
2017-07-14,5.8837,6,5.85,5.95,28526,0
2017-07-17,6,6.25,5.9995,6.15,37315,0
2017-07-18,6.0128,6.2,5.9,6.05,21698,0
2017-07-19,6.05,6.25,6.05,6.15,10878,0
2017-07-20,5.955,6.2,5.955,6.1,5972,0
2017-07-21,6,6.1827,5.9,6.15,18128,0
2017-07-24,6.101,6.2,6,6,9333,0
2017-07-25,6.05,6.25,6,6.05,11546,0
2017-07-26,6.1,6.1,5.75,5.75,7752,0
2017-07-27,5.8,6,5.7914,5.85,18299,0
2017-07-28,5.85,5.95,5.8,5.9,9858,0
2017-07-31,5.85,5.9,5.75,5.8,27853,0
2017-08-01,5.8,5.95,5.75,5.9499,7537,0
2017-08-02,5.9,5.95,5.8,5.9,15562,0
2017-08-03,5.9,5.9911,5.9,5.9,3882,0
2017-08-04,5.8,5.95,5.8,5.875,14146,0
2017-08-07,5.8,6.0056,5.7,5.75,20762,0
2017-08-08,5.8,6,5.8,5.85,32527,0
2017-08-09,5.65,5.85,5.65,5.7,31462,0
2017-08-10,5.75,5.8,5.5,5.55,27402,0
2017-08-11,5.5,5.6116,5.4,5.4,21342,0
2017-08-14,5.398,5.4,5.15,5.15,33574,0
2017-08-15,5.3,5.3,5,5,94180,0
2017-08-16,5.05,5.05,4.9,4.9,40930,0
2017-08-17,5,5,4.8,4.9,46192,0
2017-08-18,4.9,5,4.9,5,33739,0
2017-08-21,5,5.05,4.85,4.85,32558,0
2017-08-22,4.85,4.9,4.75,4.8,71023,0
2017-08-23,4.8,4.875,4.75,4.775,44103,0
2017-08-24,4.75,4.95,4.75,4.9,71622,0
2017-08-25,4.95,5.05,4.95,5,71425,0
2017-08-28,5.05,5.4,5,5.15,64456,0
2017-08-29,5.25,5.7,5.1874,5.7,54356,0
2017-08-30,5.7,5.9,5.5505,5.75,58227,0
2017-08-31,5.75,5.85,5.68,5.75,59883,0
2017-09-01,5.85,5.95,5.65,5.9,36781,0
2017-09-05,5.9,5.95,5.65,5.7,37380,0
2017-09-06,5.7,5.7501,5.5,5.6,32743,0
2017-09-07,5.55,5.6394,5.5,5.5,70428,0
2017-09-08,5.4,5.6,5.3,5.45,20177,0
2017-09-11,5.45,5.45,5.4,5.4,145006,0
2017-09-12,5.4,5.45,5.35,5.35,41506,0
2017-09-13,5.3,5.35,5.2,5.3,29458,0
2017-09-14,5.25,5.4931,5.2,5.2,34976,0
2017-09-15,5.2,5.3,5.1,5.15,33282,0
2017-09-18,5.2,5.2,4.7,4.85,133417,0
2017-09-19,4.85,5.1,4.85,5.025,62107,0
2017-09-20,5.1,5.25,5,5.05,18267,0
2017-09-21,5,5.05,4.8,4.85,44581,0
2017-09-22,4.85,5.15,4.85,5.15,43639,0
2017-09-25,5.15,5.199,4.95,5.05,54259,0
2017-09-26,5,5.35,5,5.15,188817,0
2017-09-27,5.15,5.6,5.05,5.2,106402,0
2017-09-28,5.25,5.5,5.2,5.4,55556,0
2017-09-29,5.4,5.55,5.2,5.25,23096,0
2017-10-02,5.35,5.45,5.25,5.35,36651,0
2017-10-03,5.45,5.5,5.35,5.4,75239,0
2017-10-04,5.45,5.5,5.3,5.3,14822,0
2017-10-05,5.3,5.35,5.25,5.25,115273,0
2017-10-06,5.25,5.45,5.25,5.4,70094,0
2017-10-09,5.45,5.45,5.3,5.3,19969,0
2017-10-10,5.3,5.45,5.15,5.15,91276,0
