Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.241,0.262,0.235,0.2501,19771,0
2017-01-04,0.25,0.26,0.25,0.2522,38000,0
2017-01-05,0.255,0.275,0.255,0.2599,140566,0
2017-01-06,0.2729,0.2729,0.25,0.265,11716,0
2017-01-09,0.27,0.2729,0.26,0.2729,63475,0
2017-01-10,0.2729,0.275,0.26,0.26,34541,0
2017-01-11,0.2616,0.299,0.26,0.295,156955,0
2017-01-12,0.3,0.38,0.28,0.3589,333438,0
2017-01-13,0.3589,0.3689,0.2925,0.355,52978,0
2017-01-17,0.36,0.36,0.33,0.3425,31746,0
2017-01-18,0.34,0.35,0.3203,0.345,23108,0
2017-01-19,0.35,0.35,0.33,0.35,21108,0
2017-01-20,0.35,0.35,0.3,0.3293,21776,0
2017-01-23,0.35,0.35,0.31,0.34,24712,0
2017-01-24,0.35,0.359,0.3302,0.359,102257,0
2017-01-25,0.359,0.359,0.3351,0.35,74414,0
2017-01-26,0.35,0.365,0.301,0.364,87535,0
2017-01-27,0.3101,0.365,0.3101,0.3576,36757,0
2017-01-30,0.3376,0.3497,0.3115,0.34,74241,0
2017-01-31,0.3301,0.359,0.32,0.349,18525,0
2017-02-01,0.34,0.36,0.31,0.3496,155209,0
2017-02-02,0.35,0.405,0.34,0.405,249265,0
2017-02-03,0.41,0.4774,0.41,0.4351,176420,0
2017-02-06,0.4699,0.4699,0.3905,0.4199,58613,0
2017-02-07,0.44,0.44,0.41,0.42,37721,0
2017-02-08,0.47,0.47,0.36,0.44,23645,0
2017-02-09,0.44,0.45,0.3891,0.45,41819,0
2017-02-10,0.45,0.45,0.42,0.45,36983,0
2017-02-13,0.45,0.45,0.4301,0.45,28905,0
2017-02-14,0.435,0.47,0.42,0.46,146332,0
2017-02-15,0.47,0.47,0.4394,0.4535,65428,0
2017-02-16,0.45,0.4535,0.438,0.44,17502,0
2017-02-17,0.4535,0.4535,0.4,0.4199,222236,0
2017-02-21,0.425,0.4388,0.4199,0.4388,55005,0
2017-02-22,0.4387,0.45,0.4021,0.449,103751,0
2017-02-23,0.454,0.4652,0.45,0.459,71004,0
2017-02-24,0.4333,0.4333,0.395,0.4,44506,0
2017-02-27,0.41,0.415,0.39,0.41,31867,0
2017-02-28,0.4499,0.4499,0.38,0.4,36539,0
2017-03-01,0.39,0.399,0.38,0.3989,58400,0
2017-03-02,0.4,0.4,0.36,0.3787,84958,0
2017-03-03,0.38,0.4201,0.38,0.4,65694,0
2017-03-06,0.3801,0.4301,0.3801,0.39,15359,0
2017-03-07,0.4,0.4005,0.37,0.38,41560,0
2017-03-08,0.399,0.41,0.3899,0.4,12500,0
2017-03-09,0.41,0.4299,0.37,0.3999,38451,0
