Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.366,53.366,52.043,52.68,31490,0
2017-01-04,52.925,53.072,52.68,52.925,29312,0
2017-01-05,52.925,52.925,51.994,52.533,27965,0
2017-01-06,52.778,52.876,52.484,52.582,17054,0
2017-01-09,52.876,52.876,51.602,51.749,13907,0
2017-01-10,51.994,52.631,51.357,52.141,22503,0
2017-01-11,52.043,52.435,51.994,52.435,27194,0
2017-01-12,52.141,52.533,51.259,52.386,21561,0
2017-01-13,52.484,53.065,52.386,52.876,17603,0
2017-01-17,52.533,52.533,51.16,51.21,32232,0
2017-01-18,51.503,52.337,51.063,52.337,17208,0
2017-01-19,52.337,52.386,51.014,51.21,22986,0
2017-01-20,51.16,52.239,51.16,51.651,22987,0
2017-01-23,51.308,51.749,51.308,51.406,18998,0
2017-01-24,51.112,53.072,51.112,52.778,36830,0
2017-01-25,53.219,53.709,52.435,53.611,18614,0
2017-01-26,53.416,53.513,52.337,52.925,18144,0
2017-01-27,52.876,53.464,52.435,52.778,13182,0
2017-01-30,51.357,52.19,50.965,51.406,25637,0
2017-01-31,51.7,52.827,51.014,52.582,31453,0
2017-02-01,52.925,53.366,51.847,52.386,20291,0
2017-02-02,52.219,52.219,50.817,50.916,14916,0
2017-02-03,51.455,51.7,51.063,51.259,13209,0
2017-02-06,51.063,51.352,50.328,50.671,19031,0
2017-02-07,49.793,50.867,48.956,49.201,34746,0
2017-02-08,48.956,49.69,47.877,48.515,20084,0
2017-02-09,48.515,50.132,48.515,49.446,22981,0
2017-02-10,49.789,50.622,49.789,50.376,16584,0
2017-02-13,50.769,50.769,49.495,50.181,19334,0
2017-02-14,49.838,50.132,48.711,49.69,27194,0
2017-02-15,49.151,50.769,49.151,50.23,14669,0
2017-02-16,51.014,51.014,49.249,49.69,17897,0
2017-02-17,49.69,49.74,48.613,49.054,24961,0
2017-02-21,49.299,50.132,49.004,49.592,22510,0
2017-02-22,49.397,50.328,48.906,49.985,31198,0
2017-02-23,49.887,49.887,49.004,49.347,17804,0
2017-02-24,48.956,49.054,48.613,48.906,8248,0
2017-02-27,49.004,49.004,48.319,48.563,27141,0
2017-02-28,48.661,49.201,47.999,48.465,22071,0
2017-03-01,49.347,50.328,48.808,50.181,28222,0
2017-03-02,49.985,50.965,48.27,49.201,11451,0
2017-03-03,50.495,50.495,48.956,49.004,17973,0
2017-03-06,48.808,48.858,48.22,48.22,12391,0
2017-03-07,48.22,48.808,47.143,48.27,35441,0
2017-03-08,48.661,48.661,47.633,47.681,18846,0
2017-03-09,48.024,48.122,47.143,47.29,15918,0
2017-03-10,47.829,47.829,46.848,46.947,20064,0
2017-03-13,47.216,48.074,46.799,47.927,24498,0
2017-03-14,48.22,48.22,46.995,47.779,33552,0
2017-03-15,47.927,48.343,47.779,47.877,29423,0
2017-03-16,47.779,48.367,47.093,47.681,28937,0
2017-03-17,47.534,48.563,47.338,48.367,157816,0
2017-03-20,48.074,48.76,47.633,48.319,26956,0
2017-03-21,48.465,48.613,47.388,47.583,50770,0
2017-03-22,47.554,48.636,46.318,46.713,36905,0
2017-03-23,47.356,47.999,46.862,47.85,28830,0
2017-03-24,47.702,48.098,46.911,47.307,23699,0
2017-03-27,46.466,48.098,46.318,47.949,19094,0
2017-03-28,47.702,48.691,46.021,48.542,21669,0
2017-03-29,48.295,48.345,47.554,47.9,15851,0
2017-03-30,48.048,48.592,47.949,48.542,16110,0
2017-03-31,48.493,49.235,48.345,48.444,34666,0
2017-04-03,48.74,48.74,47.406,47.702,19356,0
2017-04-04,45.947,47.925,45.947,47.208,20521,0
2017-04-05,47.257,47.801,46.367,46.516,22964,0
2017-04-06,46.713,46.961,46.071,46.466,31827,0
2017-04-07,46.417,46.713,45.972,46.466,14714,0
2017-04-10,47.023,47.023,46.021,46.17,6164,0
2017-04-11,46.071,46.664,42.611,46.565,24461,0
2017-04-12,46.269,46.516,44.835,45.28,21979,0
2017-04-13,45.082,45.725,43.154,44.341,30094,0
2017-04-17,44.39,44.961,43.896,44.884,18749,0
2017-04-18,44.39,45.231,44.39,44.983,16673,0
2017-04-19,45.132,45.626,45.082,45.527,26278,0
2017-04-20,45.577,47.603,45.577,47.554,24326,0
2017-04-21,47.257,49.383,47.257,47.949,58146,0
2017-04-24,48.987,49.235,48.691,49.037,27669,0
2017-04-25,49.432,51.756,47.554,51.41,66135,0
2017-04-26,51.459,52.893,51.36,52.052,57839,0
2017-04-27,52.497,52.616,51.113,51.36,22715,0
2017-04-28,51.162,51.657,50.421,50.52,23614,0
2017-05-01,50.767,50.816,49.778,49.927,22880,0
2017-05-02,49.877,50.569,49.185,49.778,25682,0
2017-05-03,49.284,50.273,49.284,50.075,16255,0
2017-05-04,50.421,50.421,48.542,49.581,11341,0
2017-05-05,49.679,50.223,49.284,49.432,25314,0
2017-05-08,49.482,49.679,48.74,49.136,19164,0
2017-05-09,50.075,50.124,48.79,49.432,18384,0
2017-05-10,49.284,50.075,48.839,49.284,15404,0
2017-05-11,48.592,49.383,48.444,49.185,17595,0
2017-05-12,49.037,49.037,46.466,48.246,16189,0
2017-05-15,49.333,50.025,48.394,48.938,30308,0
2017-05-16,49.284,49.531,48.641,49.333,36291,0
