Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.1481,1.1669,1.0728,1.1387,6940,0
2017-01-04,1.1669,1.1669,1.0821,1.1291,8044,0
2017-01-05,1.101,1.1198,1.0915,1.1198,9712,0
2017-01-06,1.1149,1.1481,1.0916,1.1481,4687,0
2017-01-09,1.1387,1.1481,1.101,1.1134,38988,0
2017-01-10,1.129,1.1292,1.0821,1.0821,15908,0
2017-01-11,1.1199,1.1763,1.1199,1.1763,32201,0
2017-01-12,1.1763,1.1763,1.1197,1.1669,31930,0
2017-01-13,1.1575,1.1669,1.1292,1.1575,2349,0
2017-01-17,1.1292,1.1292,1.1104,1.1198,8050,0
2017-01-18,1.1104,1.1104,1.0821,1.101,10642,0
2017-01-19,1.0915,1.101,1.0915,1.101,14592,0
2017-01-20,1.0915,1.1104,1.0821,1.101,7492,0
2017-01-23,1.0915,1.1763,1.0821,1.1104,205373,0
2017-01-24,1.1292,1.1481,1.1,1.1198,28185,0
2017-01-25,1.1104,1.1387,1.101,1.101,30927,0
2017-01-26,1.1104,1.1292,1.1104,1.1104,1435,0
2017-01-27,1.1104,1.1104,1.0915,1.101,7607,0
2017-01-30,1.1104,1.1104,1.1104,1.1104,793,0
2017-01-31,1.1104,1.1292,1.0915,1.1292,12322,0
2017-02-01,1.1292,1.1292,1.1198,1.1198,479,0
2017-02-02,1.1292,1.1292,1.0915,1.101,9157,0
2017-02-03,1.1104,1.1198,1.0915,1.1198,3621,0
2017-02-06,1.1198,1.1275,1.101,1.101,8526,0
2017-02-07,1.101,1.1198,1.101,1.1133,9011,0
2017-02-08,1.1198,1.1198,1.1188,1.1198,2185,0
2017-02-09,1.1246,1.1439,1.1246,1.1439,1439,0
2017-02-10,1.1342,1.1439,1.1246,1.1439,5585,0
2017-02-13,1.1439,1.1439,1.115,1.115,1338,0
2017-02-14,1.1179,1.1246,1.1179,1.1246,2723,0
2017-02-15,1.1215,1.1246,1.1215,1.1246,1060,0
2017-02-16,1.1241,1.1246,1.1151,1.1153,2531,0
2017-02-17,1.1246,1.1343,1.1216,1.1342,4337,0
2017-02-21,1.1342,1.1342,1.1342,1.1342,3565,0
2017-02-22,1.1535,1.1535,1.115,1.1342,751,0
2017-02-23,1.1336,1.1391,1.1333,1.1342,1436,0
2017-02-24,1.1253,1.1335,1.1253,1.1335,297,0
2017-02-27,1.1342,1.1535,1.1254,1.1254,11750,0
2017-02-28,1.1535,1.1535,1.115,1.1342,4950,0
2017-03-01,1.1535,1.1535,1.1246,1.1246,3838,0
2017-03-02,1.1299,1.1342,1.1299,1.1342,2397,0
2017-03-03,1.1309,1.1373,1.115,1.1284,6549,0
2017-03-06,1.1247,1.1247,1.1245,1.1246,1172,0
2017-03-07,1.1342,1.1343,1.1342,1.1343,417,0
2017-03-08,1.1439,1.1439,1.1342,1.1439,3017,0
2017-03-09,1.1342,1.1439,1.1246,1.1316,9968,0
2017-03-10,1.115,1.1423,1.0862,1.1246,23369,0
2017-03-13,1.1229,1.1246,1.1054,1.115,7587,0
2017-03-14,1.1439,1.1439,1.1131,1.1308,1666,0
2017-03-15,1.1342,1.1342,1.115,1.1342,2137,0
2017-03-16,1.1342,1.1439,1.1163,1.1439,16702,0
2017-03-17,1.1439,1.1439,1.1246,1.1246,1173,0
2017-03-20,1.1367,1.1439,1.1247,1.1439,791,0
2017-03-21,1.1535,1.1535,1.1343,1.1439,4394,0
2017-03-22,1.1535,1.1535,1.1246,1.1439,12585,0
2017-03-23,1.1439,1.1439,1.137,1.1439,2755,0
2017-03-24,1.1461,1.1535,1.1246,1.1246,2405,0
2017-03-27,1.1282,1.1342,1.1247,1.1342,7192,0
2017-03-28,1.1333,1.1535,1.1333,1.1535,9737,0
2017-03-29,1.1517,1.1535,1.1246,1.1535,3250,0
2017-03-30,1.1535,1.1535,1.1246,1.1439,2555,0
2017-03-31,1.1438,1.1439,1.1246,1.1439,9395,0
2017-04-03,1.125,1.1535,1.125,1.1507,4983,0
2017-04-04,1.1427,1.1535,1.136,1.1535,6618,0
2017-04-05,1.1512,1.1535,1.1446,1.1446,4162,0
2017-04-06,1.1054,1.1535,1.1054,1.1535,485,0
2017-04-07,1.1535,1.1535,1.1423,1.1439,733,0
2017-04-10,1.1439,1.1919,1.1439,1.1823,22006,0
2017-04-11,1.1631,1.1631,1.1246,1.1246,6328,0
2017-04-12,1.1054,1.1439,1.0862,1.1439,9361,0
2017-04-13,1.1246,1.1246,1.1246,1.1246,3483,0
2017-04-17,1.1342,1.1342,1.115,1.1246,15220,0
2017-04-18,1.0958,1.1246,1.0958,1.1133,8435,0
2017-04-19,1.1054,1.1535,1.0958,1.1535,11409,0
2017-04-20,1.136,1.1535,1.115,1.115,4258,0
2017-04-21,1.115,1.1439,1.0862,1.0863,25618,0
2017-04-24,1.1246,1.1535,1.1064,1.115,8266,0
2017-04-25,1.1439,1.1439,1.1305,1.1305,663,0
2017-04-26,1.1439,1.1535,1.1342,1.1535,2840,0
2017-04-27,1.1535,1.1535,1.1344,1.1535,5684,0
