Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.435,82.178,80.524,81.158,91164,0
2017-01-04,81.822,81.941,80.881,81.435,72420,0
2017-01-05,81.435,82.079,80.097,80.524,72785,0
2017-01-06,80.771,81.485,79.945,81.009,42001,0
2017-01-09,80.801,81.574,80.335,81.188,20979,0
2017-01-10,81.208,82.027,81.088,81.594,59281,0
2017-01-11,82.02,82.02,80.554,81.485,44070,0
2017-01-12,81.267,81.941,78.928,79.503,91764,0
2017-01-13,79.959,81.158,78.64,79.711,42778,0
2017-01-17,79.444,79.632,77.71,78.117,54469,0
2017-01-18,78.264,79.355,77.483,79.325,103364,0
2017-01-19,79.513,79.972,78.606,78.889,61870,0
2017-01-20,78.711,80.058,78.711,79.83,36829,0
2017-01-23,79.677,80.653,79.672,80.355,46706,0
2017-01-24,80.394,81.772,80.257,81.356,84919,0
2017-01-25,81.852,82.597,81.033,81.762,44448,0
2017-01-26,81.891,82.347,80.643,80.761,56376,0
2017-01-27,81.009,81.346,80.127,81.038,37844,0
2017-01-30,80.424,81.862,79.295,81.238,71807,0
2017-01-31,80.801,81.44,80.008,80.257,119049,0
2017-02-01,80.207,81.732,80.207,81.535,85011,0
2017-02-02,81.287,81.931,79.989,80.187,133097,0
2017-02-03,80.514,81.405,79.632,80.96,56600,0
2017-02-06,80.851,81.485,79.761,79.95,60382,0
2017-02-07,80.414,80.97,79.573,80.048,59172,0
2017-02-08,79.86,80.619,79.553,80.078,54759,0
2017-02-09,80.127,81.287,80.127,80.781,64734,0
2017-02-10,81.257,81.931,80.891,81.832,56949,0
2017-02-13,81.99,83.11,81.634,82.05,81413,0
2017-02-14,81.54,81.817,80.107,80.911,73061,0
2017-02-15,80.454,81.525,79.89,81.228,76528,0
2017-02-16,73.32,77.323,71.348,75.857,335027,0
2017-02-17,72.359,78.374,70.653,78.324,160798,0
2017-02-21,78.503,78.503,74.064,76.303,155443,0
2017-02-22,76.025,76.744,75.737,76.432,78124,0
2017-02-23,76.64,77.081,74.762,76.838,78441,0
2017-02-24,76.828,78.434,74.192,75.253,62271,0
2017-02-27,75.034,77.076,74.162,76.689,59518,0
2017-02-28,76.957,77.373,75.907,76.828,103424,0
2017-03-01,77.343,78.968,76.848,77.67,103854,0
2017-03-02,77.372,78.296,76.075,77.78,62128,0
2017-03-03,77.213,78.814,76.497,78.704,59299,0
2017-03-06,78.296,78.346,76.865,77.63,66254,0
2017-03-07,77.66,79.38,75.722,78.346,73666,0
2017-03-08,78.654,79.032,76.895,76.974,74270,0
2017-03-09,77.282,77.898,75.703,76.487,98527,0
2017-03-10,78.07,80.001,76.275,79.986,74050,0
2017-03-13,79.35,80.911,78.843,79.39,54195,0
2017-03-14,79.3,79.658,75.423,78.516,56410,0
2017-03-15,79.221,80.692,78.714,80.145,82430,0
2017-03-16,80.324,81.001,78.749,79.221,41443,0
2017-03-17,78.833,80.583,78.814,79.986,99105,0
2017-03-20,80.255,80.841,79.32,79.996,58320,0
2017-03-21,80.483,80.811,77.322,77.77,54472,0
2017-03-22,77.382,78.644,76.637,77.928,56615,0
2017-03-23,77.531,80.056,77.531,79.082,69676,0
2017-03-24,79.201,79.3,77.67,78.356,57423,0
2017-03-27,77.581,79.718,76.895,79.539,59201,0
2017-03-28,79.28,80.274,78.286,79.638,55640,0
2017-03-29,79.231,79.638,77.66,78.644,48258,0
2017-03-30,78.883,80.901,78.178,80.851,76983,0
2017-03-31,80.473,81.467,79.44,80.006,126011,0
2017-04-03,79.618,79.877,75.384,76.368,160691,0
2017-04-04,75.971,78.008,75.971,77.71,67572,0
2017-04-05,77.978,79.479,77.412,77.72,49776,0
2017-04-06,78.088,79.122,76.994,78.824,56256,0
2017-04-07,78.714,79.867,78.078,79.042,105610,0
2017-04-10,79.022,79.877,76.825,76.865,50164,0
2017-04-11,76.617,79.519,76.617,78.486,51848,0
2017-04-12,78.197,78.197,76.418,76.527,29020,0
2017-04-13,77.302,77.302,75.453,75.513,39218,0
2017-04-17,76.442,77.79,76.08,77.77,27160,0
2017-04-18,77.501,77.82,76.542,77.541,31422,0
2017-04-19,77.462,78.589,76.736,78.078,81430,0
2017-04-20,77.978,79.469,77.233,79.072,76434,0
2017-04-21,78.674,80.543,78.416,80.085,61374,0
2017-04-24,81.407,83.048,81.199,81.935,57887,0
2017-04-25,82.59,85.384,81.149,85.075,78292,0
2017-04-26,85.533,87.819,85.036,87.371,63609,0
2017-04-27,87.391,88.087,86.189,87.253,48769,0
2017-04-28,87.948,88.465,85.701,86.189,45783,0
2017-05-01,86.875,87.938,85.791,86.477,30561,0
2017-05-02,86.885,87.073,85.185,86.308,64795,0
2017-05-03,83.942,93.773,83.862,93.475,167586,0
2017-05-04,93.465,93.465,86.835,90.622,80322,0
2017-05-05,90.632,90.652,87.6,90.453,69510,0
2017-05-08,90.463,91.675,90.463,91.079,71535,0
2017-05-09,91.715,93.256,90.94,92.271,50101,0
2017-05-10,92.183,93.325,91.387,92.888,46149,0
2017-05-11,92.629,92.699,90.294,91.616,52918,0
2017-05-12,91.139,91.586,89.748,90.204,43139,0
2017-05-15,90.96,92.421,89.718,89.956,62169,0
2017-05-16,89.846,90.09,88.177,88.435,98826,0
