Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.7,26.04,24.71,25,47833,0
2017-01-04,25.04,25.38,25,25.18,20225,0
2017-01-05,25.13,25.31,24.64,24.7,21156,0
2017-01-06,24.67,24.67,24.29,24.3,8669,0
2017-01-09,24.17,24.18,23.76,23.77,14192,0
2017-01-10,23.79,24.58,23.66,24.48,19467,0
2017-01-11,24.58,24.58,24,24.34,16865,0
2017-01-12,24.3,24.365,23.62,24.1,57540,0
2017-01-13,24.26,25,24.24,24.37,51357,0
2017-01-17,24.26,24.6,23.88,23.93,59813,0
2017-01-18,24.06,24.54,23.91,23.97,24833,0
2017-01-19,23.97,24.07,23.5747,23.72,13204,0
2017-01-20,23.68,24.4,23.68,24.3,21005,0
2017-01-23,24.16,24.25,23.8801,24.06,18867,0
2017-01-24,24.12,25,24.06,24.82,23234,0
2017-01-25,25.15,25.15,24.47,24.7,22636,0
2017-01-26,24.65,24.68,24.17,24.17,13446,0
2017-01-27,24.26,24.99,23.6,23.97,56608,0
2017-01-30,23.8,23.94,23.4,23.61,29413,0
2017-01-31,23.58,23.75,23.14,23.63,30204,0
2017-02-01,23.79,23.82,23.35,23.43,15337,0
2017-02-02,23.45,23.74,23.31,23.43,13249,0
2017-02-03,23.72,23.72,23.455,23.64,11292,0
2017-02-06,23.58,23.67,23.25,23.38,33502,0
2017-02-07,23.52,23.53,23.05,23.06,20434,0
2017-02-08,23.05,23.09,22.25,22.88,37603,0
2017-02-09,22.83,23.35,22.83,23.33,33948,0
2017-02-10,23.52,23.57,23.25,23.36,12193,0
2017-02-13,23.54,23.6066,23.13,23.38,14732,0
2017-02-14,23.18,23.78,22.845,23.76,77253,0
2017-02-15,23.62,24.3,23.41,24.27,73602,0
2017-02-16,24.26,24.93,24.2,24.68,53162,0
2017-02-17,24.74,24.8107,24.1,24.24,34170,0
2017-02-21,24.41,24.48,23.665,23.94,23856,0
2017-02-22,23.6926,23.86,23.32,23.59,21619,0
2017-02-23,23.62,23.67,23.09,23.56,27092,0
2017-02-24,23.36,23.94,23.36,23.87,32916,0
2017-02-27,23.94,24.51,23.82,24.07,62936,0
2017-02-28,23.91,23.91,23,23.05,32620,0
2017-03-01,23.35,23.51,23.08,23.33,24156,0
2017-03-02,23.38,23.8299,22.95,22.96,24527,0
2017-03-03,23.03,23.18,22.76,23.04,33013,0
2017-03-06,22.95,22.95,22.56,22.73,15687,0
2017-03-07,22.6,22.77,22.22,22.24,44468,0
2017-03-08,22.24,22.305,21.76,21.8,35820,0
2017-03-09,21.82,22.34,21.44,21.49,41784,0
2017-03-10,21.54,21.95,21.3,21.58,72846,0
2017-03-13,21.66,22.24,21.54,22.16,23567,0
2017-03-14,22.02,22.34,21.65,22.17,43123,0
2017-03-15,22.35,23.09,22.31,22.6,55077,0
2017-03-16,22.76,22.85,22.41,22.78,26446,0
2017-03-17,22.8,22.8,22.13,22.46,66337,0
2017-03-20,22.4,22.47,22.04,22.12,25631,0
2017-03-21,22.27,22.27,21.32,21.76,74418,0
2017-03-22,21.6975,21.6975,20.58,21.09,67633,0
2017-03-23,21.06,21.9,21.06,21.64,30499,0
2017-03-24,21.85,21.88,21.27,21.43,36242,0
2017-03-27,21.18,21.52,21.01,21.47,14095,0
2017-03-28,21.31,22.27,21.22,21.91,36065,0
2017-03-29,21.85,22.08,21.7275,22.01,32287,0
2017-03-30,22.03,23.05,21.8,22.2,54451,0
2017-03-31,22.23,22.25,21.81,21.89,34305,0
2017-04-03,22.12,22.12,21.61,21.72,25369,0
2017-04-04,21.64,21.82,21.2765,21.57,31649,0
2017-04-05,21.6,21.95,21.36,21.37,34797,0
2017-04-06,21.42,22.31,21.41,22.14,49397,0
2017-04-07,21.94,22.2,21.58,21.65,18083,0
2017-04-10,21.93,23.3,21.89,22.32,58762,0
2017-04-11,22.13,22.78,22.13,22.73,19866,0
2017-04-12,22.68,23.8,22.57,22.79,45720,0
2017-04-13,22.75,22.93,22.2,22.39,37120,0
2017-04-17,22.48,23.25,22.365,22.84,105078,0
2017-04-18,22.55,23.16,22.4401,22.55,20029,0
2017-04-19,22.64,23,22.54,22.64,72899,0
2017-04-20,22.77,23.335,22.6053,23.08,34303,0
2017-04-21,23.08,23.2,22.7852,22.83,38848,0
2017-04-24,23.24,23.67,23.04,23.31,33437,0
2017-04-25,23.34,23.93,23.09,23.11,68720,0
2017-04-26,23.22,24.18,23.22,23.81,43648,0
2017-04-27,23.9,24.1243,23.15,23.23,22495,0
2017-04-28,23.26,23.57,22.87,22.9,34671,0
2017-05-01,23.11,23.2649,22.75,22.85,30201,0
2017-05-02,22.88,23.205,22.74,22.92,47424,0
2017-05-03,22.83,22.9774,22.42,22.49,42089,0
2017-05-04,22.6,22.93,22.14,22.57,67771,0
2017-05-05,22.64,23.33,22.1,22.31,28715,0
2017-05-08,22.27,22.54,21.79,22.03,128052,0
2017-05-09,21.94,22.59,21.16,22.07,255658,0
2017-05-10,21.99,22.1,21.13,21.18,212162,0
2017-05-11,21.15,21.93,20.91,21.79,56810,0
2017-05-12,21.72,21.97,21.19,21.29,37589,0
2017-05-15,21.51,21.96,21.275,21.55,30362,0
2017-05-16,21.57,21.985,21.44,21.91,29556,0
2017-05-17,21.65,21.94,20.9401,21.45,58549,0
2017-05-18,21.37,21.5,20.85,20.91,47899,0
2017-05-19,20.96,20.96,20.25,20.27,88173,0
2017-05-22,20.33,20.79,20.05,20.58,53737,0
2017-05-23,20.57,20.75,20.13,20.22,48572,0
2017-05-24,20.22,20.41,19.9,20.19,44535,0
2017-05-25,20.36,20.6,19.93,20.29,46660,0
2017-05-26,20.34,20.6,20.06,20.58,51651,0
2017-05-30,20.45,20.86,20.17,20.24,50105,0
2017-05-31,20.26,20.46,20,20.02,49445,0
2017-06-01,20.12,20.74,19.96,20.62,30869,0
2017-06-02,20.6,21.24,20.6,20.97,65747,0
2017-06-05,21,21.58,20.11,20.19,62644,0
2017-06-06,20.14,21.1,20.06,20.94,92662,0
