Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.55,57.55,55.45,56.15,716088,0
2017-01-04,56.2,58.5,56.15,57.85,678888,0
2017-01-05,57.5,57.85,56.81,56.95,532989,0
2017-01-06,57,57,54.8,55.5,688810,0
2017-01-09,55.25,57.3,54.95,56.6,537151,0
2017-01-10,56.25,57.59,55.8,56.45,1030873,0
2017-01-11,56.7,57.05,55.425,57.05,811726,0
2017-01-12,56.6,56.8,55.139,55.65,510276,0
2017-01-13,55.95,57.6,55.85,57.55,567985,0
2017-01-17,57.2,57.93,56,56.25,551007,0
2017-01-18,56.3,56.9,56.05,56.65,434959,0
2017-01-19,56.75,57.1,55.2,55.2,687190,0
2017-01-20,55.35,56.3,55.05,55.75,626789,0
2017-01-23,55.7,56.175,53.3612,53.9,936054,0
2017-01-24,54.6,55,54.15,54.95,830665,0
2017-01-25,54,55.85,51.15,51.8,2054349,0
2017-01-26,51.55,53.445,51.55,52.8,1004864,0
2017-01-27,52.7,52.7,51.3,51.5,785174,0
2017-01-30,51,51.675,50.2,51.2,861539,0
2017-01-31,50.85,51.45,50.2,50.95,672927,0
2017-02-01,51.1,51.59,50.2248,50.5,567772,0
2017-02-02,50.25,51.45,49.7,50.15,843250,0
2017-02-03,50.7,51.45,50.2,50.8,527226,0
2017-02-06,50.8,51.2756,49.925,50.35,584359,0
2017-02-07,50.3,51.2,50.2,50.4,649448,0
2017-02-08,50.5,50.9,49.9,50.5,638014,0
2017-02-09,51,51.975,50.9,51.5,1050355,0
2017-02-10,51.95,52.15,51.2,51.35,453402,0
2017-02-13,51.95,52.4,51.75,51.85,428869,0
2017-02-14,51.6,51.6,50.5231,51.1,655663,0
2017-02-15,51.35,52.237,51.0634,51.15,824127,0
2017-02-16,51.15,51.318,49.95,50.4,680634,0
2017-02-17,50.25,50.425,49.35,50.3,726650,0
2017-02-21,50.3,50.6999,49.85,50.3,711788,0
2017-02-22,50.1,50.4,49.85,50.15,514610,0
2017-02-23,50.2,50.25,49.35,49.55,750998,0
2017-02-24,49.35,50.15,49.2,50,453640,0
2017-02-27,49.85,50.05,49.3,49.5,542351,0
2017-02-28,49.45,49.825,48.65,48.65,750014,0
2017-03-01,49.35,50.3,49.35,49.4,829649,0
2017-03-02,49.4,49.6,48.86,49.15,707775,0
2017-03-03,49.3,50.15,49.3,49.95,571309,0
2017-03-06,49.55,49.75,48.6,49.5,884528,0
2017-03-07,49.35,49.6,47.85,48.05,873196,0
2017-03-08,48.15,48.95,47.55,48.8,814913,0
2017-03-09,48.85,49.3,48.525,48.65,496036,0
2017-03-10,48.8,49,47.7856,48.2,830980,0
2017-03-13,48.1,49.225,47.75,48.8,695977,0
2017-03-14,48.65,48.95,47.825,48,761062,0
2017-03-15,47.9,50.275,47.75,49.75,1120610,0
2017-03-16,49.95,50,47.85,48.2,945802,0
2017-03-17,48.1,50,48.05,49.9,1500102,0
2017-03-20,49.95,50.25,48.8,49,905743,0
2017-03-21,49.15,49.25,46.56,46.65,963279,0
2017-03-22,46.7,47.44,46.05,47.3,976144,0
2017-03-23,47.1,47.825,46.65,47.65,502503,0
2017-03-24,47.65,48.85,47.6,48.45,480078,0
2017-03-27,48.25,49.3786,47.75,49,587688,0
2017-03-28,48.75,49.2892,47.325,48,825987,0
2017-03-29,47.75,47.85,46.65,46.75,1039492,0
2017-03-30,46.9,47.1,46.6,46.7,596053,0
2017-03-31,46.65,46.775,46.35,46.45,1083959,0
2017-04-03,46.5,47.4,46.35,47.3,774000,0
2017-04-04,46.95,47.45,46.3,46.45,576050,0
2017-04-05,46.35,46.65,45.85,45.9,858699,0
2017-04-06,45.75,46.4335,45.5,46.05,752887,0
2017-04-07,45.85,46.325,45.45,45.75,589372,0
2017-04-10,46.85,48.9,46.7,48.15,1367003,0
2017-04-11,47.9,49,47.45,48.925,723027,0
2017-04-12,49,49.9,48.425,48.65,762811,0
2017-04-13,48.9,49,48.3,48.35,643298,0
2017-04-17,48.8,48.9,48.07,48.6,661643,0
