Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.798,36.927,35.906,36.798,494906,0
2017-01-04,36.818,38.306,36.808,38.088,705378,0
2017-01-05,37.969,38.039,37.035,37.305,554969,0
2017-01-06,37.442,38.386,37.115,38.276,664746,0
2017-01-09,38.276,38.445,37.869,38.166,460381,0
2017-01-10,38.515,39.179,38.316,38.812,506705,0
2017-01-11,38.901,39.01,38.445,38.961,502991,0
2017-01-12,38.216,38.802,38.118,38.376,425845,0
2017-01-13,38.643,38.99,38.296,38.475,339467,0
2017-01-17,38.196,38.376,37.562,37.721,481411,0
2017-01-18,36.461,37.045,35.974,36.818,1234381,0
2017-01-19,36.728,36.798,36.346,36.6,721482,0
2017-01-20,36.471,36.866,36.233,36.56,662225,0
2017-01-23,36.461,36.58,35.994,36.253,446876,0
2017-01-24,36.48,36.698,36.073,36.401,473510,0
2017-01-25,36.471,36.997,36.223,36.758,367547,0
2017-01-26,36.62,36.987,36.53,36.828,322216,0
2017-01-27,36.888,36.897,36.5,36.838,258136,0
2017-01-30,36.56,36.897,36.243,36.858,428554,0
2017-01-31,36.718,37.095,36.6,37.045,378506,0
2017-02-01,37.305,37.572,37.175,37.305,556110,0
2017-02-02,36.668,36.888,36.193,36.58,825068,0
2017-02-03,36.997,37.652,36.897,37.612,429285,0
2017-02-06,37.472,37.779,37.285,37.612,374078,0
2017-02-07,37.592,37.839,37.432,37.779,395969,0
2017-02-08,37.622,37.672,37.2,37.452,344495,0
2017-02-09,37.672,37.999,37.502,37.959,282355,0
2017-02-10,38.196,38.296,37.829,37.919,225747,0
2017-02-13,38.226,38.455,38.098,38.296,220348,0
2017-02-14,38.196,38.573,38.156,38.573,191498,0
2017-02-15,38.603,39.199,38.524,38.882,678913,0
2017-02-16,39.08,39.08,38.425,38.515,656495,0
2017-02-17,38.544,38.544,38.019,38.386,343816,0
2017-02-21,38.445,38.603,37.899,37.959,264939,0
2017-02-22,37.789,38.039,37.711,37.839,342382,0
2017-02-23,37.859,37.979,37.295,37.652,311374,0
2017-02-24,37.275,37.432,37.026,37.215,240999,0
2017-02-27,37.215,37.543,36.867,37.493,413779,0
2017-02-28,36.787,37.2,36.309,36.518,561445,0
2017-03-01,37.005,38.229,37.005,38.199,622017,0
2017-03-02,38.299,38.299,37.255,37.295,312206,0
2017-03-03,37.255,37.811,37.165,37.383,234306,0
2017-03-06,37.255,37.354,36.956,37.205,207103,0
2017-03-07,37.115,37.145,36.877,37.105,188496,0
2017-03-08,37.373,37.668,37.145,37.295,366261,0
2017-03-09,37.245,37.358,36.498,36.608,407505,0
2017-03-10,36.797,37.025,36.568,36.777,279658,0
2017-03-13,36.862,37.185,36.732,36.996,242952,0
2017-03-14,36.747,36.842,36.28,36.578,423864,0
2017-03-15,36.598,36.797,36.15,36.24,497421,0
2017-03-16,36.309,36.782,36.301,36.588,362205,0
2017-03-17,36.757,36.757,35.971,36.16,501045,0
2017-03-20,35.971,36.08,35.633,35.862,427833,0
2017-03-21,36.11,36.11,34.916,35.066,765990,0
2017-03-22,34.956,35.126,34.449,34.808,799409,0
2017-03-23,34.688,35.226,34.688,34.857,519069,0
2017-03-24,34.877,35.096,34.439,34.509,569655,0
2017-03-27,33.942,34.399,33.932,34.34,424211,0
2017-03-28,34.131,34.778,34.131,34.588,433958,0
2017-03-29,34.519,34.688,34.32,34.34,516437,0
2017-03-30,34.32,34.817,34.151,34.658,852262,0
2017-03-31,34.469,34.897,34.409,34.539,489051,0
2017-04-03,33.514,34.131,33.155,33.892,1927265,0
2017-04-04,33.862,34.598,33.793,34.459,719902,0
2017-04-05,34.648,35.323,34.399,34.449,1540566,0
2017-04-06,34.688,34.698,34.051,34.29,940598,0
2017-04-07,34.23,34.808,33.952,34.519,516874,0
2017-04-10,34.668,34.738,34.24,34.38,363729,0
2017-04-11,34.28,34.36,33.653,34.151,1036418,0
2017-04-12,34.021,34.131,33.673,33.872,545438,0
2017-04-13,33.813,34.021,33.573,33.803,751698,0
2017-04-17,33.833,34.399,33.833,34.32,507517,0
2017-04-18,34.25,34.708,33.962,34.608,868531,0
2017-04-19,33.475,34.32,32.837,33.703,2222185,0
2017-04-20,33.843,34.29,33.733,34.151,696254,0
