Date,Open,High,Low,Close,Volume,OpenInt
2017-07-24,91.04,92.58,90.56,92.28,358523,0
2017-07-25,92.68,94.27,90.43,92.83,451300,0
2017-07-26,92.85,94.385,90.57,94.2,584482,0
2017-07-27,94.38,96,94.31,95.46,314683,0
2017-07-28,95.18,96.021,94.19,95.59,261587,0
2017-07-31,95.96,96.95,95.45,96.64,430688,0
2017-08-01,96.6,97.17,95.27,97.06,362925,0
2017-08-02,97.14,97.33,96.11,97.26,288289,0
2017-08-03,97.12,97.62,96.2,97.19,190950,0
2017-08-04,96.95,97.55,96.37,96.82,242096,0
2017-08-07,96.78,97.11,96.48,96.83,201080,0
2017-08-08,96.93,97.77,95.97,96.07,333646,0
2017-08-09,95.54,96.68,93.64,96.23,322781,0
2017-08-10,95.99,97.045,95.19,95.27,150344,0
2017-08-11,95.15,96.72,95.15,95.57,291152,0
2017-08-14,95.86,97.92,95.19,96.74,366817,0
2017-08-15,96.67,97,95.52,96.61,231003,0
2017-08-16,97.03,97.5,95.1598,97.08,265534,0
2017-08-17,96.89,97.12,95.89,96.02,167454,0
2017-08-18,95.76,95.8399,95.03,95.19,139525,0
2017-08-21,95.41,96.43,95.3,96.4,252418,0
2017-08-22,96.94,97.22,96.63,96.88,246500,0
2017-08-23,96.2,96.79,96.18,96.64,168574,0
2017-08-24,96.9,97.5,95.89,96.02,160224,0
2017-08-25,96.58,96.88,95.24,95.46,276795,0
2017-08-28,96,97.19,96,97.16,166364,0
2017-08-29,96.36,97.58,96.36,97.32,227429,0
2017-08-30,97.33,97.68,96.78,97.43,287501,0
2017-08-31,97.7,98.365,97.22,98.27,174776,0
2017-09-01,98.45,98.55,97.57,97.65,176904,0
2017-09-05,97.16,97.28,95.98,96.85,182421,0
2017-09-06,97,97,96.02,96.69,191753,0
2017-09-07,96.69,97.68,96.51,97.36,184711,0
2017-09-08,97.39,97.7,96.64,97.09,193416,0
2017-09-11,98,98.485,97.37,97.43,267259,0
2017-09-12,97.5,98.2,96.91,98.14,256328,0
2017-09-13,98.19,98.55,97.87,98.04,365155,0
2017-09-14,97.93,98.83,97.63,98.4,250112,0
2017-09-15,98.2,99.04,98.15,98.68,293395,0
2017-09-18,98.51,99.53,98.49,99.03,201434,0
2017-09-19,99.06,99.38,97.94,98.02,149477,0
2017-09-20,97.35,97.81,95.25,95.9,400487,0
2017-09-21,96.05,96.14,95.25,95.98,295876,0
2017-09-22,95.75,96.44,94.76,95.98,258295,0
2017-09-25,95.55,95.6,93.49,94.63,381996,0
2017-09-26,94.96,94.98,93.41,94.11,341242,0
2017-09-27,94.15,96.3115,93.53,94.25,326822,0
2017-09-28,93.97,94.23,93.56,94.05,211964,0
2017-09-29,94.35,95.07,94.13,94.79,257576,0
2017-10-02,94.85,95.29,94.015,94.6,213127,0
2017-10-03,94.61,97.2016,94.47,95.07,273438,0
2017-10-04,94.94,95.44,94.435,95.23,197832,0
2017-10-05,95.72,96.5,95.025,96.33,186038,0
2017-10-06,96.32,97.4,95.96,97.38,215709,0
2017-10-09,97.37,99.33,97,99.19,275972,0
2017-10-10,99.01,99.93,98.63,99.35,300781,0
2017-10-11,99.01,99.98,98.521,99.72,703422,0
2017-10-12,99.48,99.755,98.19,98.35,300132,0
2017-10-13,98.37,98.75,95.45,96.28,457963,0
2017-10-16,96.64,97.01,94.83,95.16,365379,0
2017-10-17,95.23,96.97,95.09,96.37,340963,0
2017-10-18,96.55,96.8,96.25,96.68,275679,0
2017-10-19,96.73,97.12,95.51,96.78,372944,0
2017-10-20,100,101.067,96.755,98.71,398294,0
2017-10-23,99.41,100.67,99.1861,99.98,477048,0
2017-10-24,99.76,99.86,97.8,98.55,372579,0
2017-10-25,98.51,99.715,96.13,96.95,345060,0
2017-10-26,96.96,98.54,96.72,98.18,276675,0
2017-10-27,98.21,98.56,97.51,98.28,241250,0
2017-10-30,98.17,98.47,96.005,96.12,274513,0
2017-10-31,96.14,97.11,95.7,96.64,320013,0
2017-11-01,97.11,98.54,96.39,97.19,372752,0
2017-11-02,96.87,97.06,93.51,93.92,770797,0
2017-11-03,94.05,94.89,93.27,93.68,631029,0
2017-11-06,93.48,93.6911,91.51,91.6,690893,0
2017-11-07,91.8,91.8,90.3,90.34,530129,0
2017-11-08,90,92.05,87.34,91.79,1248372,0
2017-11-09,91.31,92.1,90.29,90.64,304470,0
2017-11-10,90.13,91.513,89.5214,90.7,304863,0
