Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.65,2.775,2.55,2.65,85089,0
2017-01-04,2.8,2.8,2.65,2.7,56308,0
2017-01-05,2.65,2.85,2.65,2.7,19605,0
2017-01-06,2.65,2.75,2.65,2.65,36265,0
2017-01-09,2.65,2.7,2.6,2.65,45854,0
2017-01-10,2.65,2.75,2.6,2.75,60524,0
2017-01-11,2.75,2.8,2.7,2.75,34256,0
2017-01-12,2.75,2.75,2.7,2.7,17310,0
2017-01-13,2.7,2.75,2.7,2.7,25648,0
2017-01-17,2.65,2.8,2.65,2.75,19960,0
2017-01-18,2.75,2.75,2.6,2.75,75221,0
2017-01-19,2.75,2.75,2.6,2.65,33185,0
2017-01-20,2.6,2.75,2.6,2.7,67720,0
2017-01-23,2.65,2.7,2.6,2.65,19884,0
2017-01-24,2.7,2.7,2.6,2.6,44184,0
2017-01-25,2.7,2.7,2.6,2.65,23390,0
2017-01-26,2.65,2.75,2.65,2.75,16831,0
2017-01-27,2.75,2.75,2.65,2.65,8399,0
2017-01-30,2.6,2.65,2.5,2.65,52667,0
2017-01-31,2.65,2.85,2.55,2.85,85794,0
2017-02-01,2.75,2.8,2.65,2.7,61238,0
2017-02-02,2.65,2.7,2.6,2.7,48726,0
2017-02-03,2.7,2.8,2.65,2.65,38851,0
2017-02-06,2.65,2.7,2.6,2.65,59167,0
2017-02-07,2.65,2.65,2.6,2.6,42472,0
2017-02-08,2.6,2.7,2.6,2.65,36590,0
2017-02-09,2.6,2.65,2.6,2.65,10865,0
2017-02-10,2.6,2.65,2.55,2.6,51484,0
2017-02-13,2.55,2.595,2.35,2.35,285370,0
2017-02-14,2.4,2.55,2.4,2.5,84027,0
2017-02-15,2.55,2.6,2.475,2.55,67556,0
2017-02-16,2.55,2.5575,2.45,2.55,42534,0
2017-02-17,2.55,2.55,2.45,2.5,23639,0
2017-02-21,2.45,2.55,2.41,2.55,18238,0
2017-02-22,2.55,2.55,2.5,2.55,23738,0
2017-02-23,2.55,2.55,2.25,2.3,621172,0
2017-02-24,2.3,2.4,2.2,2.35,100850,0
2017-02-27,2.3,2.35,2.3,2.35,86066,0
2017-02-28,2.35,2.35,2.25,2.3,73883,0
2017-03-01,2.4,2.425,2.3,2.35,36167,0
2017-03-02,2.45,2.45,2.35,2.375,48782,0
2017-03-03,2.3,2.4,2.25,2.3,76617,0
2017-03-06,2.35,2.35,2.15,2.2,82168,0
2017-03-07,2.15,2.25,2.15,2.25,15619,0
2017-03-08,2.275,2.3,2.2,2.25,166827,0
2017-03-09,2.25,2.3,2.2,2.2,41870,0
2017-03-10,2.2,2.25,2.1,2.15,182534,0
2017-03-13,2.25,2.3,2.15,2.25,52590,0
2017-03-14,2.25,2.3,2.2,2.2,47097,0
2017-03-15,2.2,2.25,2.15,2.15,21501,0
2017-03-16,2.15,2.25,2.15,2.2,33068,0
2017-03-17,2.25,2.25,2.1,2.1,297520,0
2017-03-20,2.1,2.15,2.05,2.1,62235,0
2017-03-21,2.1,2.15,2.05,2.05,99027,0
2017-03-22,2.05,2.1,2.05,2.05,39477,0
2017-03-23,2.05,2.1,2.05,2.05,38577,0
2017-03-24,2.1,2.15,2.05,2.1,115849,0
2017-03-27,2.05,2.1,1.85,2,301528,0
2017-03-28,1.95,2.2,1.95,2.15,51139,0
2017-03-29,2.1,2.15,2.1,2.1,9843,0
2017-03-30,2.1,2.2,2.1,2.15,26654,0
2017-03-31,2.15,2.2,2.1,2.15,24322,0
2017-04-03,2.1,2.15,2.05,2.05,37265,0
2017-04-04,2.05,2.1,2,2,35157,0
2017-04-05,2.05,2.05,1.9,1.95,91797,0
2017-04-06,2,2.05,1.95,1.95,21441,0
2017-04-07,1.95,2.05,1.9,2.05,39979,0
2017-04-10,2.05,2.05,1.9,1.95,66323,0
2017-04-11,1.95,2.05,1.9,1.95,50777,0
2017-04-12,1.95,2,1.9,1.9,21588,0
2017-04-13,1.9,1.95,1.9,1.95,36954,0
2017-04-17,1.95,1.95,1.85,1.9,55737,0
2017-04-18,1.85,1.95,1.85,1.85,41776,0
2017-04-19,1.85,1.95,1.775,1.8,80023,0
2017-04-20,1.8,1.9,1.8,1.8,56707,0
2017-04-21,1.8,1.9,1.8,1.85,28107,0
2017-04-24,1.85,1.9,1.8,1.8,43619,0
2017-04-25,1.8,1.9,1.8,1.8,36838,0
2017-04-26,1.8,1.9,1.8,1.85,63603,0
2017-04-27,1.85,1.9,1.8,1.8,87314,0
2017-04-28,1.9,1.9,1.8,1.9,41996,0
2017-05-01,1.95,1.95,1.8,1.85,46148,0
2017-05-02,1.85,1.95,1.85,1.9,24167,0
2017-05-03,1.9,2,1.85,1.85,46448,0
2017-05-04,1.85,1.95,1.85,1.9,62629,0
2017-05-05,1.9,1.91,1.85,1.9,13464,0
2017-05-08,1.9,2.1,1.9,1.95,87454,0
2017-05-09,2,2.05,1.9,1.9,50786,0
2017-05-10,1.85,1.95,1.85,1.9,19102,0
2017-05-11,1.85,2.1,1.85,2,92277,0
2017-05-12,2.005,2.05,2,2,30660,0
2017-05-15,2.05,2.1,1.9,2.05,53077,0
2017-05-16,2.075,2.075,1.9,1.925,17760,0
2017-05-17,1.9129,1.95,1.9,1.9,21759,0
2017-05-18,1.85,1.9,1.85,1.85,50539,0
2017-05-19,1.9,1.9,1.85,1.9,32301,0
2017-05-22,1.9,1.95,1.85,1.85,36982,0
2017-05-23,1.9,1.9,1.85,1.85,11017,0
2017-05-24,1.85,1.9,1.85,1.85,34227,0
2017-05-25,1.885,1.95,1.85,1.85,28920,0
2017-05-26,1.85,1.9,1.8,1.8,58377,0
2017-05-30,1.8,1.9,1.8,1.8,155877,0
2017-05-31,1.8,1.9,1.8,1.8,14783,0
2017-06-01,1.85,1.85,1.8,1.8,28495,0
2017-06-02,1.8585,1.9,1.8,1.8,10054,0
2017-06-05,1.9,1.9,1.75,1.75,29707,0
2017-06-06,1.75,1.9,1.75,1.75,31491,0
2017-06-07,1.8,1.8,1.65,1.7,110722,0
2017-06-08,1.75,1.75,1.695,1.7,13174,0
2017-06-09,1.65,1.7,1.65,1.65,35149,0
2017-06-12,1.65,1.75,1.65,1.7,34594,0
2017-06-13,1.75,1.75,1.7,1.7,4887,0
2017-06-14,1.7,1.85,1.7,1.75,54249,0
2017-06-15,1.75,1.8,1.7,1.7,38859,0
2017-06-16,1.75,1.75,1.6,1.6,37171,0
2017-06-19,1.6,1.7,1.55,1.6,81380,0
2017-06-20,1.65,1.7,1.6,1.6,61576,0
2017-06-21,1.6,1.65,1.55,1.55,40841,0
2017-06-22,1.6,1.7,1.55,1.55,80732,0
2017-06-23,1.55,1.6,1.55,1.55,64265,0
2017-06-26,1.55,1.7,1.5,1.55,47856,0
2017-06-27,1.55,1.7,1.5,1.6,47741,0
2017-06-28,1.55,1.6,1.55,1.55,23245,0
2017-06-29,1.6,1.7,1.5,1.6,304009,0
2017-06-30,1.65,1.7,1.45,1.5,277209,0
2017-07-03,1.5,1.6,1.5,1.55,17291,0
2017-07-05,1.55,1.6,1.55,1.55,18530,0
2017-07-06,1.55,1.65,1.5,1.65,384730,0
2017-07-07,1.6,1.65,1.55,1.65,66847,0
2017-07-10,1.65,1.65,1.55,1.6,100357,0
2017-07-11,1.65,1.65,1.55,1.6,54375,0
2017-07-12,1.6,1.65,1.55,1.55,70046,0
2017-07-13,1.6,1.65,1.55,1.6,221255,0
2017-07-14,1.6,1.65,1.6,1.6,59080,0
2017-07-17,1.65,1.8,1.6,1.7,90958,0
2017-07-18,1.75,1.8,1.66,1.7,29038,0
2017-07-19,1.7,1.75,1.6,1.6,354116,0
2017-07-20,1.6,1.75,1.6,1.65,22663,0
2017-07-21,1.7,1.75,1.65,1.7,238209,0
2017-07-24,1.7,1.8,1.7,1.8,50462,0
2017-07-25,1.7,1.8,1.7,1.75,56873,0
2017-07-26,1.75,1.8,1.65,1.65,34509,0
2017-07-27,1.65,1.7,1.6,1.6,93127,0
2017-07-28,1.65,1.7,1.6,1.65,163854,0
2017-07-31,1.65,1.7,1.6,1.65,19111,0
2017-08-01,1.65,1.65,1.6,1.65,389551,0
2017-08-02,1.65,1.7,1.55,1.7,392421,0
2017-08-03,1.7,1.7,1.6,1.65,42883,0
2017-08-04,1.6,1.65,1.55,1.6,49044,0
2017-08-07,1.6,1.7,1.55,1.65,161648,0
2017-08-08,1.65,1.7,1.55,1.55,35297,0
2017-08-09,1.6,1.6,1.55,1.55,175777,0
2017-08-10,1.55,1.5869,1.55,1.55,62113,0
2017-08-11,1.55,1.55,1.5,1.5,77842,0
2017-08-14,1.5,1.6,1.5,1.55,59872,0
2017-08-15,1.6,1.6,1.5,1.55,22571,0
2017-08-16,1.55,1.55,1.5,1.525,65265,0
2017-08-17,1.5,1.55,1.5,1.525,22259,0
2017-08-18,1.5,1.55,1.5,1.55,35105,0
2017-08-21,1.5,1.55,1.5,1.5,32899,0
2017-08-22,1.55,1.55,1.5,1.55,14479,0
2017-08-23,1.5,1.55,1.5,1.5,28753,0
2017-08-24,1.5,1.55,1.5,1.525,11928,0
2017-08-25,1.5,1.6,1.5,1.6,29900,0
2017-08-28,1.6,1.6,1.55,1.55,33531,0
2017-08-29,1.55,1.6,1.5,1.5,36362,0
2017-08-30,1.55,1.6,1.5,1.6,31418,0
2017-08-31,1.6,1.65,1.6,1.65,36283,0
2017-09-01,1.6,1.65,1.6,1.65,19421,0
2017-09-05,1.65,1.65,1.6,1.625,18148,0
2017-09-06,1.6,1.65,1.6,1.65,73196,0
2017-09-07,1.6,1.63,1.6,1.6,30617,0
2017-09-08,1.6,1.625,1.6,1.6,10199,0
2017-09-11,1.6,1.65,1.6,1.6,64360,0
2017-09-12,1.65,1.65,1.55,1.55,200530,0
2017-09-13,1.55,1.6,1.5,1.6,185862,0
2017-09-14,1.55,1.6,1.55,1.6,12580,0
2017-09-15,1.65,1.65,1.55,1.6,77058,0
2017-09-18,1.6,1.65,1.55,1.6,23476,0
2017-09-19,1.6,1.65,1.55,1.65,79084,0
2017-09-20,1.6132,1.7,1.6,1.7,84496,0
2017-09-21,1.7,1.7,1.6,1.625,28614,0
2017-09-22,1.6,1.7,1.6,1.7,53788,0
2017-09-25,1.65,1.7,1.6,1.65,33207,0
2017-09-26,1.65,1.7,1.6,1.6,29456,0
2017-09-27,1.625,1.65,1.6,1.6,33213,0
2017-09-28,1.6,1.65,1.6,1.65,20916,0
2017-09-29,1.65,1.65,1.55,1.55,36596,0
2017-10-02,1.55,1.6,1.55,1.55,20637,0
2017-10-03,1.55,1.6,1.55,1.55,16181,0
2017-10-04,1.6,1.6,1.55,1.575,8382,0
2017-10-05,1.6,1.6,1.55,1.575,16650,0
2017-10-06,1.6,1.6,1.55,1.6,11459,0
2017-10-09,1.55,1.6,1.55,1.55,48898,0
2017-10-10,1.55,1.6,1.55,1.575,39673,0
2017-10-11,1.6,1.6,1.5,1.5,31234,0
2017-10-12,1.5,1.55,1.5,1.5,62517,0
2017-10-13,1.5389,1.55,1.5,1.5,28909,0
2017-10-16,1.5,1.55,1.5,1.5,12239,0
2017-10-17,1.5,1.54,1.45,1.475,56422,0
2017-10-18,1.55,1.55,1.45,1.5,60723,0
2017-10-19,1.5,1.55,1.49,1.55,22193,0
2017-10-20,1.55,1.55,1.45,1.5,78985,0
2017-10-23,1.45,1.5,1.45,1.5,39581,0
2017-10-24,1.5,1.5,1.45,1.5,45778,0
2017-10-25,1.45,1.5,1.425,1.45,71026,0
2017-10-26,1.45,1.5,1.45,1.5,33229,0
2017-10-27,1.5,1.5,1.45,1.5,34222,0
2017-10-30,1.45,1.5,1.405,1.425,28738,0
2017-10-31,1.44,1.5,1.4128,1.5,29857,0
2017-11-01,1.45,1.5,1.45,1.475,21070,0
2017-11-02,1.45,1.5,1.45,1.5,23470,0
2017-11-03,1.4673,1.5,1.45,1.5,12548,0
2017-11-06,1.5,1.5,1.45,1.45,13183,0
2017-11-07,1.5,1.65,1.475,1.6,99318,0
2017-11-08,1.6,1.63,1.525,1.6,49299,0
2017-11-09,1.6,1.65,1.55,1.625,132729,0
2017-11-10,1.65,1.75,1.65,1.65,125183,0
