Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,58.57,58.8,57.59,58.38,200452,0
2017-01-04,58.57,59.52,58.5,58.66,215026,0
2017-01-05,58.81,59.13,58.31,58.94,283717,0
2017-01-06,58.74,59.09,58.38,58.76,315603,0
2017-01-09,58.48,59.29,58.305,59.11,323689,0
2017-01-10,59.38,59.9,58.73,59.35,354516,0
2017-01-11,59.57,60.13,58.91,59.78,171530,0
2017-01-12,59.5,59.74,58.19,58.91,184400,0
2017-01-13,58.97,59.65,58.9,58.95,144630,0
2017-01-17,58.8,59.27,57.56,57.61,232879,0
2017-01-18,57.78,58.15,57.15,58.08,250373,0
2017-01-19,58.22,58.85,57.435,57.61,233579,0
2017-01-20,57.59,58.3,57.34,57.94,200560,0
2017-01-23,58,58.15,56.81,57.16,206406,0
2017-01-24,57.11,57.82,56.95,57.5,468453,0
2017-01-25,57.78,58.2657,57.59,58.16,273186,0
2017-01-26,58.16,58.465,57.7,58.15,125531,0
2017-01-27,57.98,58.21,57.58,57.75,107535,0
2017-01-30,57.51,58.105,56.88,57.95,207578,0
2017-01-31,57.59,59.24,57.54,58.98,217562,0
2017-02-01,59.41,59.62,57.86,58.17,234035,0
2017-02-02,57.99,58.29,57.25,58.04,285289,0
2017-02-03,58.29,58.82,58.15,58.74,197425,0
2017-02-06,58.39,58.69,57.99,58.08,202196,0
2017-02-07,58.15,58.34,57.231,57.42,130548,0
2017-02-08,57.07,57.64,56.52,56.87,198526,0
2017-02-09,57.07,58.5,56.97,57.95,167776,0
2017-02-10,58.21,58.21,57.1701,57.67,141398,0
2017-02-13,57.99,58.3,57.56,58.02,335499,0
2017-02-14,57.72,58.22,57.4,57.71,382713,0
2017-02-15,57.48,58.21,57.48,58,134092,0
2017-02-16,57.87,58.5,56.62,57.53,321737,0
2017-02-17,67.18,67.18,59.42,61.39,845239,0
2017-02-21,62.03,63,60.33,60.91,507017,0
2017-02-22,60.71,61.8,60.16,60.98,302499,0
2017-02-23,60.86,61.05,60.25,60.85,209910,0
2017-02-24,60.47,61.015,60.07,60.69,184889,0
2017-02-27,60.68,61.48,60.36,61.27,211871,0
2017-02-28,61,61.56,60.88,61.38,378629,0
2017-03-01,62.3,63.22,62.3,62.9,388443,0
2017-03-02,62.9,63.5,62.4316,63.02,219526,0
2017-03-03,62.47,64.67,62.43,64.59,531715,0
2017-03-06,64.46,65.38,63.8,65.29,530343,0
2017-03-07,65.2,66.28,65.2,66,721047,0
2017-03-08,66,66.32,65.49,65.98,396465,0
2017-03-09,65.91,66.56,65.85,66.13,614097,0
2017-03-10,66.26,66.45,65.77,66.32,301675,0
2017-03-13,67.34,67.85,66.6,67.64,338911,0
2017-03-14,67.09,67.43,66.305,67.32,201607,0
2017-03-15,67.48,68.73,66.2623,68.47,458084,0
2017-03-16,68.8,69.34,68.23,69.27,317153,0
2017-03-17,68.94,69.81,68.84,69.51,549525,0
2017-03-20,69.67,70.19,68.84,69.94,499268,0
2017-03-21,70.29,70.32,68.21,68.28,726228,0
2017-03-22,67.91,68.77,66.34,68.6,190657,0
2017-03-23,68.56,69.54,68.52,69.09,294387,0
2017-03-24,69.17,69.3699,68.45,68.73,177565,0
2017-03-27,68.23,69.61,67.755,69.38,176676,0
2017-03-28,69.48,70.88,69.48,70.22,388755,0
2017-03-29,70.38,70.92,70.21,70.74,157164,0
2017-03-30,70.88,71.7999,70.64,71.74,334300,0
2017-03-31,71.65,72.16,71.16,71.61,591339,0
2017-04-03,71.93,72.31,69.85,70.26,491052,0
2017-04-04,70.34,70.94,69.74,70.39,287483,0
2017-04-05,70.72,71.15,69.28,69.34,276830,0
2017-04-06,69.39,70.72,68.771,70.57,498525,0
2017-04-07,70.22,71.335,70.12,71.15,275563,0
2017-04-10,71,71.18,69.92,70.27,296617,0
2017-04-11,70.26,71.145,70.22,71.03,170866,0
2017-04-12,70.94,71.1799,69.5415,69.59,218540,0
2017-04-13,69.39,69.89,69.03,69.33,310105,0
2017-04-17,69.24,71.1,68.82,71.02,247002,0
2017-04-18,70.81,71.82,69.94,71.4,377800,0
2017-04-19,71.8,73.38,71.8,72.9,413342,0
2017-04-20,73.59,74.255,73.46,73.87,367990,0
2017-04-21,73.66,74.92,73.38,74.43,299992,0
2017-04-24,75.61,76.08,74.72,74.98,304424,0
2017-04-25,75.57,75.68,74.855,74.99,397362,0
2017-04-26,75,76.05,74.84,75.51,466124,0
2017-04-27,75.75,75.88,74.87,75.35,253724,0
2017-04-28,75.14,75.95,74.77,75.16,257552,0
2017-05-01,75.37,75.56,74.59,74.93,304033,0
2017-05-02,75.05,75.41,74.52,74.87,288856,0
2017-05-03,74.75,75.4,74.3601,74.78,545486,0
